Freq "Estimated In-Room Response"
20.5078 59.430642256572526
23.4375 62.68403362712482
26.3672 65.66525540668746
29.2969 68.9663688606205
32.2266 72.05556753264244
35.1563 75.14046343111802
38.0859 77.92420018288122
41.0156 80.32007713423498
43.9453 81.95102492348738
46.875 82.99874587448525
49.8047 83.46755330276726
52.7344 83.62057190488767
55.6641 83.6387626468515
58.5938 83.65763220109359
61.5234 83.55924451417982
64.4531 83.52960915674512
67.3828 83.54436581197011
70.3125 83.58457925021133
73.2422 83.66909779176251
76.1719 83.79579512372574
79.1016 83.84895407779027
82.0313 84.034352172801
84.9609 84.19118178594448
87.8906 84.17144174775355
90.8203 84.17731283577241
93.75 84.50077125783139
96.6797 84.52720211517227
102.539 84.78168093468395
105.469 84.90280367867821
108.398 85.04445268006309
111.328 85.16816162711508
117.188 85.40217229439006
120.117 85.58492859609734
125.977 85.71350019569905
128.906 85.66034811112237
134.766 85.6532716044953
137.695 85.72077526136442
143.555 85.82458971168708
149.414 85.93294611945868
155.273 86.06396801565154
158.203 86.1050875124846
164.063 86.13076871351002
169.922 86.03638776496888
175.781 85.93082804347124
181.641 85.86349066487368
190.43 85.86957780549314
196.289 85.80218006602625
202.148 85.74443504895912
210.938 85.60625637272005
216.797 85.45390969102282
225.586 85.42494262111512
234.375 85.3839355193563
240.234 85.22901330765639
249.023 85.08540646941313
257.813 85.20706615034553
266.602 84.77115190465352
278.32 84.59438986564825
287.109 84.57771410743676
295.898 84.55394308114155
307.617 84.46927707810437
319.336 84.24913631120036
331.055 83.99222237158438
342.773 83.51451827842348
354.492 83.56108499901576
366.211 83.61899863787288
377.93 83.79489263967581
392.578 83.3618413745572
407.227 83.26784595668899
421.875 83.51350638452193
436.523 83.33156137930128
451.172 83.37038452974122
465.82 83.04949470544346
483.398 82.7538349699967
500.977 82.76337614718031
518.555 82.98142904627395
536.133 83.15520349480218
553.711 82.75634563989637
574.219 82.58035717524047
594.727 82.29109291617979
615.234 82.09408049807384
638.672 82.67694125476652
659.18 82.40095348698284
682.617 82.74050707991437
706.055 83.40197252769235
732.422 82.91777960449637
758.789 82.56433681457918
785.156 82.37242270435601
811.523 82.33783516251765
840.82 82.72663711080828
870.117 82.79967280992021
902.344 83.1638380865214
931.641 82.92740128344371
966.797 82.6866867265156
999.023 82.58854402439107
1034.18 82.54706575633278
1072.27 82.45687672180708
1110.35 82.28904492231456
1148.44 82.12360543166777
1189.45 82.1361349176512
1230.47 81.98967527934866
1274.41 81.68097542318638
1318.36 81.30702525579147
1365.23 80.6628646555452
1415.04 80.07884171873593
1464.84 80.0563071338365
1514.65 80.15418327063561
1570.31 79.81547248168346
1623.05 79.3948085819822
1681.64 79.12520955702772
1740.23 79.38297465432265
1801.76 79.4639749224761
1866.21 79.34037153911449
1930.66 78.74660439426012
2000.98 79.47256220289705
2071.29 80.14461762530641
2144.53 79.85001482806112
2217.77 79.33593345606073
2296.88 80.21415963970246
2378.91 80.60192894818879
2460.94 80.3582104835653
2548.83 80.30269920423196
2639.65 80.92422425072941
2733.4 80.99907190073361
2827.15 81.3070887606668
2926.76 81.62412452611613
3032.23 81.62930054924317
3137.7 81.79876457256033
3249.02 81.84874632579542
3363.28 81.7852657356551
3483.4 81.98165812016185
3606.45 81.92777985794257
3732.42 81.83275492070156
3864.26 81.90616953272165
3999.02 81.80288195716801
4139.65 82.11805425409659
4286.13 82.70049472390139
4438.48 82.94042002220152
4593.75 83.11164800418165
4757.81 83.26871194595498
4924.8 82.96202163413778
5097.66 82.61051446896394
5279.3 82.23060511144377
5463.87 81.98368580120675
5657.23 81.78654991667884
5856.45 81.85828146415577
6061.52 81.88187705117409
6275.39 82.01427705486677
6498.05 82.30280869785136
6726.56 82.4065596440642
6963.87 82.36292036977045
7209.96 82.07448788583918
7464.84 81.80226667210593
7728.52 81.70877460591277
8000.98 81.89390009647482
8282.23 82.02986496883351
8575.2 81.93752873444564
8876.95 81.6034585590688
9190.43 81.20192531663056
9512.7 80.97158183863515
9849.61 80.95755030846549
10195.3 81.02484105563097
10555.7 80.97578235689173
10927.7 80.82297222316842
11314.5 80.61245604080548
11712.9 80.2862885026606
12126.0 80.26618057398726
12553.7 80.30944119397832
12996.1 80.2676134040224
13453.1 80.07976121987754
13927.7 79.79270353592233
14419.9 79.5522421545176
14929.7 79.5551242385289
15454.1 79.65855311914791
15999.0 79.74485636805193
16564.5 80.2560159392345
17147.5 80.1626455838409
17753.9 80.42986286790375
18377.9 80.74152119752834
19028.3 81.34786203036225
19699.2 82.07682487304128
19998.0 82.29882030727141
