Freq "Ceiling Bounce"
20.5078 68.37063534974237
21.9727 72.1910520189604
23.4375 75.34371658015424
24.9023 78.26520233447388
26.3672 81.2561990194393
27.832 83.79205972648415
29.2969 85.72722137578086
30.7617 86.82180971560236
32.2266 87.11364399059852
33.6914 86.61561240751067
35.1562 86.52513886238285
36.6211 86.45752781099895
38.0859 86.20378173476473
39.5508 85.97568972872602
41.0156 85.8379914744516
42.4805 85.54481135323404
43.9453 85.17480060212796
45.4102 84.9076152433488
46.875 84.92070024717036
48.3398 84.82253704898164
51.2695 84.73904251021511
52.7344 84.68156071933296
54.1992 84.39534457118992
55.6641 84.32059128123765
58.5938 84.36527032073366
60.0586 84.32320836214664
62.9883 84.2797653526006
64.4531 84.41040999709122
67.3828 84.48557327263575
68.8477 84.59813724619113
71.7773 84.77572773215891
74.707 84.94307238989674
77.6367 85.07955165670829
79.1016 85.10429461837157
82.0312 85.12375439896309
84.9609 85.16590011229054
87.8906 85.04493198098888
90.8203 85.14761223927346
95.2148 85.17684819977295
98.1445 85.13569899055008
101.074 84.74735221939136
105.469 85.08532902851368
108.398 85.39958542966322
112.793 85.41687108753668
117.188 85.43773888559262
120.117 85.41971174771172
124.512 85.3769049571513
128.906 85.37814377259323
133.301 85.3245034666282
139.16 85.13192418151453
143.555 84.95495631455226
147.949 84.7333779139454
153.809 84.66050822102818
159.668 85.3751783927599
165.527 85.30188994050377
171.387 85.1405659484457
177.246 84.83048615786691
183.105 84.79612459748644
188.965 85.04189784603761
196.289 85.35298127232116
203.613 84.68771958651153
210.938 85.13030342932882
218.262 85.6687040619845
225.586 85.89597449697307
232.91 85.7310332073193
241.699 84.84855451498134
250.488 85.58778563347089
259.277 86.6383681478174
268.066 86.47148870135969
276.855 85.76659929929207
287.109 84.94183005036922
297.363 84.23044886442221
307.617 83.81496534960195
319.336 83.51884257966026
329.59 83.58772190836781
341.309 83.03289939829688
353.027 83.8255847380454
366.211 83.50373400876214
379.395 82.58616861398184
392.578 81.36244899891244
405.762 80.73683369884859
420.41 80.61509003783524
435.059 82.08545734356218
451.172 80.71251310883395
465.82 81.10385659841432
483.398 81.48511961492486
499.512 80.97658021101148
517.09 82.07589526138173
536.133 81.84597890735378
555.176 82.48681486733952
574.219 82.24912092134704
594.727 82.07473942195185
615.234 82.7254495045337
637.207 82.29389175546642
659.18 82.89174709868553
682.617 83.75198907653568
707.52 84.33395638068849
732.422 84.91763065837424
757.324 86.061419847751
785.156 85.00596952379186
811.523 85.20616411039347
840.82 86.32920517993301
870.117 85.41621125406402
900.879 85.30614823811176
933.105 85.4130246493021
965.332 84.65014475621793
1000.49 84.78785038406691
1035.64 85.07327717865473
1072.27 84.53869002203649
1108.89 84.5492096763487
1148.44 85.0524613672053
1189.45 85.52073335650576
1230.47 83.94163294821074
1274.41 83.91725327786278
1319.82 83.17987469674752
1366.7 83.42707721462597
1413.57 81.85886714284388
1463.38 81.55802407259947
1516.11 81.99732723489906
1568.85 81.22667117938077
1624.51 79.89026450587714
1681.64 78.99059219736992
1741.7 75.84820728907206
1803.22 73.0182215100153
1866.21 71.88924146506088
1932.13 74.28502005924179
1999.51 76.28727323497597
2069.82 77.68183199103646
2143.07 78.10293819430836
2219.24 79.14915578910701
2296.88 79.65272901566628
2378.91 79.22253765736333
2462.4 79.82779672771323
2548.83 79.59008256156892
2639.65 80.63983750046827
2731.93 81.01361408082496
2828.61 81.13685917692506
2928.22 81.70563611450535
3030.76 81.80437631648155
3137.7 82.14605469517025
3249.02 82.40175804276474
3363.28 81.97766277648013
3481.93 82.35305884883755
3604.98 82.09076536601093
3732.42 82.18802335257817
3864.26 81.69439828307799
4000.49 80.91794843956558
4141.11 80.47433410792917
4287.6 80.40481635282191
4438.48 80.374456639796
4595.21 79.8976169805509
4756.35 79.52845646633754
4924.8 78.83253553834756
5097.66 78.72563335097237
5277.83 79.53417710307939
5463.87 79.59444643037394
5657.23 79.31061606650215
5856.45 79.54900591381053
6062.99 79.17939030313836
6276.86 79.22526506515318
6498.05 79.22772627859847
6726.56 79.08871195167208
6963.87 79.02695943928143
7209.96 78.79788996746231
7464.84 79.1773976172022
7727.05 79.51245696919067
7999.51 79.34760460651084
8282.23 78.88725776881128
8573.73 78.6637522101602
8876.95 78.81638536339828
9188.96 79.10987717499052
9514.16 78.84143400878432
9849.61 78.81250297427896
10196.8 78.8176710543
10555.7 78.58327666817198
10927.7 78.30444524412151
11313.0 78.45410969008545
11712.9 78.3486720098702
12126.0 78.12774420106223
12553.7 77.83622107782537
12996.1 77.5352336014443
13454.6 77.55066964919754
13929.2 77.79337561654746
14419.9 77.72364337365566
14928.2 77.1787570734507
15455.6 77.57257145242909
16000.5 77.87191655536695
16564.5 77.40394280342437
17148.9 76.28988717227102
17752.4 74.88904667848371
18379.4 74.4687420726408
19026.9 74.82228461698558
19697.8 73.82425024304843
19999.5 73.01713138072108
