Freq "Floor Bounce"
20.5078 72.64137070822484
21.9727 76.25375942768362
23.4375 79.11020395600035
24.9023 81.8666331968528
26.3672 84.5782127316273
27.832 86.99017565868498
29.2969 88.73173980299501
30.7617 89.70735559462625
32.2266 89.94736893629822
33.6914 89.38510051488664
35.1562 89.20774021175527
36.6211 89.07688971081166
38.0859 88.79968848110352
39.5508 88.53311544301008
41.0156 88.3407956813874
42.4805 88.06443490829322
43.9453 87.73930821660078
45.4102 87.54381940957632
46.875 87.50653895713572
48.3398 87.37517778380466
51.2695 87.17920998253386
52.7344 87.07251981190338
54.1992 86.8184194029263
55.6641 86.76465863278291
58.5938 86.86171830939453
60.0586 86.82124871217509
62.9883 86.89507617715137
64.4531 87.03038446963588
67.3828 87.09804423289528
68.8477 87.17768614883713
71.7773 87.27472127323182
74.707 87.39887392597576
77.6367 87.48042717562114
79.1016 87.53571224674705
82.0312 87.65839878897428
84.9609 87.65366814115687
87.8906 87.60485227444822
90.8203 87.78154806137051
95.2148 87.73261721081597
98.1445 87.73899617297928
101.074 87.65136122531588
105.469 88.07500893172478
108.398 88.247095289249
112.793 88.31340310026636
117.188 88.28855438516317
120.117 88.28504487041339
124.512 88.33234268446834
128.906 88.40972566658934
133.301 88.38494875749848
139.16 88.27280992071331
143.555 88.12281495995511
147.949 88.04413740769412
153.809 88.23768884151647
159.668 88.34512645160063
165.527 88.08628941916565
171.387 88.22393882910904
177.246 87.9640739421403
183.105 88.08486169115449
188.965 88.30590318395586
196.289 88.35617103123683
203.613 88.68770148314304
210.938 88.35469014751324
218.262 88.89491599384256
225.586 89.53380550858046
232.91 88.5162568856927
241.699 88.47922470111008
250.488 90.07724093654836
259.277 89.29719413175813
268.066 88.45247955673757
276.855 87.38804009815306
287.109 86.5551745858713
297.363 88.76358834889776
307.617 87.41458647952861
319.336 88.43304675088855
329.59 87.80728449056396
341.309 88.12108913002938
353.027 87.89954300644368
366.211 88.75725193729214
379.395 88.58011646096425
392.578 88.06215800617113
405.762 88.51854726317963
420.41 87.80741896513092
435.059 87.18720128610039
451.172 87.6921391169064
465.82 87.86482093714598
483.398 86.16573632998573
499.512 86.19002033485138
517.09 86.45783896125944
536.133 86.96711103716594
555.176 85.33389712732627
574.219 85.3983152886397
594.727 85.60984175636612
615.234 85.84572206144425
637.207 85.22003993095531
659.18 84.54220088123255
682.617 85.77378407930625
707.52 85.83421232984074
732.422 84.8469011102411
757.324 86.75661207023754
785.156 86.09529747086121
811.523 84.73985473063365
840.82 86.20830689134885
870.117 84.41737332215845
900.879 85.23758740639023
933.105 86.06488245494195
965.332 84.74538551785066
1000.49 85.51053031769501
1035.64 85.43980049769728
1072.27 84.38639933448019
1108.89 84.71519776956434
1148.44 85.1696555848028
1189.45 85.13033162706797
1230.47 85.43128203347067
1274.41 85.25230204066729
1319.82 85.9925940955312
1366.7 85.67013673552815
1413.57 85.57713370541451
1463.38 85.50977411347498
1516.11 84.55599408817096
1568.85 84.70334222528221
1624.51 84.23070903852938
1681.64 84.25339288776144
1741.7 83.7045918934551
1803.22 83.17125128739507
1866.21 82.16636314439337
1932.13 80.6492960814717
1999.51 79.72909483258418
2069.82 80.61329154130685
2143.07 81.62746091515476
2219.24 81.6140712861192
2296.88 81.20131698614948
2378.91 79.30585366649653
2462.4 80.15575113253882
2548.83 81.76007487050235
2639.65 82.881523355205
2731.93 82.33049551590982
2828.61 82.16480788118255
2928.22 82.88909174314718
3030.76 83.05937551170823
3137.7 83.38363482590327
3249.02 84.15220070895101
3363.28 84.1708085570875
3481.93 84.95785842232453
3604.98 84.57232198470345
3732.42 84.29269266265463
3864.26 84.66959176918104
4000.49 84.49934733445103
4141.11 84.6045850555551
4287.6 84.12374928385677
4438.48 83.82210842233845
4595.21 83.55067627586298
4756.35 83.54373263692041
4924.8 82.87302290329109
5097.66 83.18704834570201
5277.83 83.8016175184894
5463.87 83.8454151206039
5657.23 83.63734943449883
5856.45 83.11125682969312
6062.99 82.33422116498076
6276.86 82.50532372362031
6498.05 83.2029630271241
6726.56 82.8971823824671
6963.87 82.89744273116075
7209.96 82.57972889123586
7464.84 82.44950533892343
7727.05 82.52743354103089
7999.51 82.55303229209304
8282.23 82.6251706857838
8573.73 82.45436856106757
8876.95 82.61680965263133
9188.96 82.58518504579557
9514.16 82.5649138710974
9849.61 82.43657222725541
10196.8 82.49695481173461
10555.7 82.46556081070035
10927.7 82.36827199641097
11313.0 82.13000938441041
11712.9 81.97881080501114
12126.0 82.04975244367951
12553.7 82.08671809872841
12996.1 82.1406956804158
13454.6 82.19830329898187
13929.2 81.75289576974771
14419.9 81.55742958084043
14928.2 81.44055974495035
15455.6 81.57026031436315
16000.5 81.8107488021317
16564.5 81.40260503769268
17148.9 81.01111394105082
17752.4 81.49943002809876
18379.4 82.23177457648099
19026.9 81.55536895080076
19697.8 79.40642420456685
19999.5 78.40113973055777
