Freq "Rear Wall Bounce"
20.5078 68.7452731913995
21.9727 72.5440550952176
23.4375 75.71867201959225
24.9023 78.65239901826374
26.3672 81.53523244413637
27.832 84.13700663400171
29.2969 86.0099947541365
30.7617 87.10268522866731
32.2266 87.45386673787542
33.6914 87.09632435067343
35.1562 86.92092989521234
36.6211 86.83293402013409
38.0859 86.57753950934813
39.5508 86.29531209134521
41.0156 86.19111455394781
42.4805 85.83334702803987
43.9453 85.40868908579455
45.4102 84.99620551891373
46.875 84.85816379812077
48.3398 84.86142962458928
51.2695 84.93259439548982
52.7344 84.86489282140707
54.1992 84.56393493427171
55.6641 84.50673165819597
58.5938 84.57547798201307
60.0586 84.54317238959797
62.9883 84.34590303051037
64.4531 84.4919424963269
67.3828 84.79559500930748
68.8477 84.91805071153372
71.7773 85.08021295766794
74.707 85.08844712590565
77.6367 85.1335743086453
79.1016 85.12274354843538
82.0312 85.02304357589546
84.9609 84.98133488459115
87.8906 85.03578599791587
90.8203 85.06749383019306
95.2148 85.16893409868311
98.1445 85.09662476374831
101.074 84.91195596157773
105.469 84.85659189278881
108.398 85.07779618097783
112.793 84.97032708607179
117.188 84.9344777463306
120.117 84.8868418198456
124.512 84.99177953294009
128.906 85.0529323352948
133.301 84.8609448896618
139.16 84.50346740104624
143.555 84.28330336006744
147.949 84.11540912010132
153.809 83.87256252013036
159.668 84.04965948716729
165.527 84.28173393419036
171.387 84.08814371177866
177.246 83.85679865553936
183.105 83.68910919968256
188.965 83.15828950013253
196.289 82.87253029314175
203.613 82.5894303766903
210.938 83.04329293053976
218.262 84.24499472535102
225.586 84.6629496127249
232.91 83.29548995391958
241.699 84.34766000590588
250.488 84.58794164970007
259.277 84.2576505962243
268.066 83.00245893904827
276.855 82.93365836539891
287.109 82.48912739415994
297.363 81.81364038982885
307.617 81.508639229524
319.336 81.93384238067854
329.59 82.28287569503553
341.309 83.12229186408292
353.027 81.54252071702109
366.211 82.25375541900866
379.395 80.42622174745104
392.578 81.5538650415642
405.762 81.49618170558284
420.41 79.43601487460519
435.059 79.89302405718546
451.172 80.45386088907784
465.82 79.72391420208614
483.398 78.36981133530554
499.512 78.6956359839024
517.09 79.83917234189008
536.133 78.5913499839129
555.176 76.60710971441033
574.219 78.3347371260877
594.727 77.31071357945646
615.234 77.87385932656925
637.207 77.17534047928756
659.18 76.67256403884998
682.617 77.6291963599189
707.52 76.07155491404919
732.422 75.55180808396078
757.324 77.40104602868101
785.156 75.69788242851004
811.523 75.8615833406221
840.82 75.30744226218079
870.117 75.44037382637057
900.879 73.69303382655724
933.105 74.21144701723063
965.332 73.5190997819572
1000.49 73.8995420467171
1035.64 74.0707219177354
1072.27 73.48543173600852
1108.89 73.09937492968325
1148.44 73.8525895067657
1189.45 71.12380990158704
1230.47 72.29612719112589
1274.41 72.63525560028823
1319.82 72.60181582962123
1366.7 72.05129466729989
1413.57 71.73612890610625
1463.38 71.59371945483417
1516.11 70.42271579186041
1568.85 71.02255521406067
1624.51 70.99553474213373
1681.64 71.57450921378695
1741.7 70.44694860623807
1803.22 70.57572081574278
1866.21 69.53197856211956
1932.13 69.53011945054064
1999.51 69.06429400899137
2069.82 68.15689415223147
2143.07 67.24293347753948
2219.24 67.0235596854919
2296.88 67.65797306806314
2378.91 67.64988067533753
2462.4 67.75389894822212
2548.83 68.034993406182
2639.65 67.61379597940523
2731.93 66.65110423964828
2828.61 67.72470474192502
2928.22 67.45383517173185
3030.76 67.163307188179
3137.7 68.25706530686594
3249.02 68.65393444981444
3363.28 67.53643279316192
3481.93 68.07388570140122
3604.98 68.87797473973106
3732.42 67.86763796678551
3864.26 66.45597322096272
4000.49 67.10950060207026
4141.11 65.60746432589893
4287.6 66.49943808431097
4438.48 66.81320400558783
4595.21 66.7131975354144
4756.35 66.6985448804022
4924.8 65.75892036323566
5097.66 64.83852601366121
5277.83 63.647801439706086
5463.87 64.21638025628818
5657.23 64.12738019460991
5856.45 63.92161171812381
6062.99 63.67639226791954
6276.86 63.83506569377346
6498.05 63.217662820683415
6726.56 63.32469445525956
6963.87 62.38203021682875
7209.96 63.393496346093
7464.84 62.4826110770378
7727.05 62.53574051022858
7999.51 62.09336415447271
8282.23 61.14999544840808
8573.73 60.94814731908929
8876.95 60.761726160153046
9188.96 61.07405711102572
9514.16 60.72325066295687
9849.61 60.93587440540503
10196.8 60.46087702066731
10555.7 59.51801372564938
10927.7 59.47920028330185
11313.0 57.791208346935605
11712.9 57.939280950192256
12126.0 57.95440301759248
12553.7 57.140951357148595
12996.1 57.38467068347725
13454.6 58.06757249823818
13929.2 58.56548146573138
14419.9 58.363532564418136
14928.2 58.24925060342059
15455.6 58.324007451654495
16000.5 57.98835791652303
16564.5 56.48729779209677
17148.9 56.67576350134678
17752.4 55.791635570109804
18379.4 56.00243582167852
19026.9 56.43831216160447
19697.8 55.448999271469376
19999.5 57.45614743651535
