Freq "Front Wall Bounce"
20.5078 70.75524933678042
21.9727 74.47077453533839
23.4375 77.45365115842864
24.9023 80.29406895838196
26.3672 83.13003728178143
27.832 85.61526768483998
29.2969 87.43847082913638
30.7617 88.47669556637817
32.2266 88.74042163970921
33.6914 88.2041425941771
35.1562 88.07313922741523
36.6211 87.97732338171257
38.0859 87.71692550261895
39.5508 87.47534965700788
41.0156 87.30864706704455
42.4805 87.04382820725527
43.9453 86.71485683945191
45.4102 86.51222871302336
46.875 86.50363639148327
48.3398 86.37496851509479
51.2695 86.21577130288527
52.7344 86.13740263364036
54.1992 85.88046847953228
55.6641 85.81313740197088
58.5938 85.89113072212689
60.0586 85.85224816705895
62.9883 85.9179947478008
64.4531 86.05372554635437
67.3828 86.12817235681182
68.8477 86.23346234199005
71.7773 86.38114518954457
74.707 86.53836708837572
77.6367 86.64035286063144
79.1016 86.69103911729309
82.0312 86.79952850694778
84.9609 86.81498517883242
87.8906 86.7227612805974
90.8203 86.90094595079266
95.2148 86.90366970840333
98.1445 86.895273249496
101.074 86.72424191350106
105.469 87.2306398358134
108.398 87.44958147485491
112.793 87.50174642601317
117.188 87.51054433829528
120.117 87.49467003193183
124.512 87.49049586017262
128.906 87.56838645437514
133.301 87.54323423643649
139.16 87.43954060751945
143.555 87.28167584760733
147.949 87.19911155234435
153.809 87.45641716317287
159.668 87.78655213740555
165.527 87.52555770834581
171.387 87.53468775938089
177.246 87.27203365371457
183.105 87.39268857659799
188.965 87.68224509565113
196.289 87.82677586816864
203.613 88.05061740955486
210.938 88.08140909155942
218.262 88.54832490632114
225.586 89.22210237132205
232.91 88.4166837378871
241.699 88.3440163607164
250.488 89.51332492422904
259.277 89.35028427633476
268.066 88.58525618686619
276.855 87.38702737517059
287.109 86.78920186122978
297.363 88.39475263827097
307.617 87.2698143559737
319.336 88.07645324176389
329.59 88.00294842117849
341.309 88.08276342294353
353.027 87.9786692784348
366.211 88.31906121124167
379.395 88.04304021936947
392.578 87.6326169353108
405.762 87.95101027173257
420.41 87.76135187238452
435.059 87.23765914724713
451.172 87.12766831447902
465.82 87.45211601909335
483.398 87.25804503219824
499.512 87.31959225109497
517.09 88.10218984751295
536.133 88.20834460863793
555.176 87.75824462676346
574.219 88.18088521616865
594.727 88.08102017052114
615.234 88.05542646959798
637.207 88.58279128009664
659.18 87.79993906897383
682.617 88.20523692079327
707.52 88.20942314355254
732.422 87.58113823662487
757.324 87.90443104385861
785.156 87.9195378561688
811.523 88.22142696388133
840.82 87.89212537872363
870.117 87.7515409726038
900.879 87.87238355900456
933.105 87.66195794760836
965.332 87.61430101930925
1000.49 87.9740711337925
1035.64 87.28221595346153
1072.27 87.34504594471395
1108.89 87.5309788468444
1148.44 87.22845585875498
1189.45 87.44996920098669
1230.47 88.17345443454327
1274.41 88.21649202874345
1319.82 88.0237299982742
1366.7 87.96607379951433
1413.57 87.3571543940037
1463.38 86.92774120245012
1516.11 86.70208104178172
1568.85 86.88489697784345
1624.51 87.69397110083514
1681.64 88.62571027570716
1741.7 88.89770876586813
1803.22 88.54311244056055
1866.21 87.99921955080804
1932.13 87.50910987674898
1999.51 88.19398923888775
2069.82 88.74352264781842
2143.07 88.62127573487292
2219.24 87.34804334528934
2296.88 86.55064473159749
2378.91 87.0488326504013
2462.4 88.33788780426244
2548.83 88.07044634691403
2639.65 86.78287415582332
2731.93 86.1711822498448
2828.61 86.53116809201998
2928.22 86.74162087582408
3030.76 86.71611347365432
3137.7 86.50267107878321
3249.02 86.60571465393173
3363.28 87.18219512079469
3481.93 86.92594223961851
3604.98 87.11953628135872
3732.42 88.1124061053008
3864.26 87.21891546472641
4000.49 86.77495291497203
4141.11 87.60714109952576
4287.6 87.08174307900828
4438.48 86.97377840464728
4595.21 86.70818054153219
4756.35 87.13791260443031
4924.8 87.63753903302428
5097.66 87.52888364822974
5277.83 87.77755109737441
5463.87 87.92770550025166
5657.23 87.68871761771715
5856.45 87.50854990690183
6062.99 87.25815482856915
6276.86 87.33599166683672
6498.05 86.75034908422735
6726.56 86.93835103108368
6963.87 86.91029484195454
7209.96 86.90158429376523
7464.84 87.07131066400694
7727.05 86.80944024369167
7999.51 86.92983995761308
8282.23 86.90933966819797
8573.73 87.36071226562747
8876.95 87.15174393991859
9188.96 87.12765651736888
9514.16 86.76209079808388
9849.61 86.71531439755304
10196.8 86.60957259666131
10555.7 86.36270550897603
10927.7 86.20667105405622
11313.0 86.23041964448666
11712.9 86.35437185257024
12126.0 86.17762215624857
12553.7 85.94097581004986
12996.1 85.86000521865735
13454.6 85.86125433551106
13929.2 85.78284433965705
14419.9 85.88886974608783
14928.2 86.13673392527491
15455.6 85.91852195576953
16000.5 85.9618963345654
16564.5 85.90347009903402
17148.9 85.7450786990612
17752.4 85.31520870949994
18379.4 84.68550056432065
19026.9 83.50939749750172
19697.8 81.69564018269666
19999.5 81.0028272870898
