Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,72.64137070822484,68.37063534974236,70.75524933678042,70.29465642476646,68.74527319139952,70.44030449603795
21.9727,76.25375942768362,72.1910520189604,74.47077453533838,74.02335416101013,72.5440550952176,74.14910179972436
23.4375,79.11020395600035,75.34371658015424,77.45365115842863,77.02999203446925,75.71867201959223,77.14528080379498
24.9023,81.8666331968528,78.2652023344739,80.29406895838194,79.8798691497252,78.65239901826372,79.985779249759
26.3672,84.5782127316273,81.2561990194393,83.13003728178141,82.71803392517047,81.53523244413635,82.81252178454376
27.832,86.99017565868498,83.79205972648415,85.61526768483999,85.22016128337178,84.13700663400171,85.30396349253898
29.2969,88.73173980299501,85.72722137578086,87.43847082913636,87.04181091837295,86.00999475413649,87.12668160947523
30.7617,89.70735559462625,86.82180971560236,88.47669556637815,88.08622327147744,87.10268522866731,88.16482718643353
32.2266,89.94736893629822,87.1136439905985,88.74042163970923,88.36018055301714,87.4538667378754,88.4417733140644
33.6914,89.38510051488664,86.61561240751065,88.2041425941771,87.87830220027008,87.09632435067343,87.94347010775446
35.1562,89.20774021175527,86.52513886238285,88.07313922741523,87.73846875282293,86.92092989521235,87.79657805336542
36.6211,89.07688971081166,86.45752781099897,87.97732338171257,87.63817372785199,86.83293402013409,87.69572021997124
38.0859,88.79968848110352,86.20378173476472,87.71692550261893,87.37066599052967,86.57753950934813,87.43113015351256
39.5508,88.53311544301008,85.97568972872604,87.47534965700788,87.11243610107226,86.29531209134521,87.17480676774119
41.0156,88.3407956813874,85.83799147445158,87.30864706704453,86.95077289639151,86.19111455394783,87.01680456409927
42.4805,88.06443490829322,85.54481135323402,87.04382820725527,86.6595536044102,85.83334702803988,86.72406695439513
43.9453,87.73930821660078,85.17480060212795,86.71485683945193,86.29622780016831,85.40868908579456,86.36766885965486
45.4102,87.54381940957632,84.90761524334881,86.51222871302338,86.04355409734197,84.99620551891373,86.11432332630743
46.875,87.50653895713572,84.92070024717036,86.50363639148327,86.0259753589687,84.85816379812078,86.07951175379156
48.3398,87.37517778380466,84.82253704898166,86.37496851509478,85.9297687311385,84.86142962458928,85.9813377929731
51.2695,87.17920998253386,84.7390425102151,86.21577130288527,85.80859210934499,84.9325943954898,85.8676121866288
52.7344,87.07251981190338,84.68156071933295,86.13740263364036,85.72077123958735,84.86489282140705,85.78469327232796
54.1992,86.8184194029263,84.39534457118994,85.88046847953227,85.4543591507941,84.56393493427171,85.51502155571403
55.6641,86.76465863278291,84.32059128123767,85.81313740197089,85.38671386862251,84.50673165819596,85.45177932657197
58.5938,86.86171830939453,84.36527032073366,85.89113072212687,85.44543503744927,84.57547798201307,85.52454986386607
60.0586,86.82124871217509,84.32320836214664,85.85224816705896,85.38669217218315,84.54317238959798,85.48191370803217
62.9883,86.89507617715137,84.27976535260062,85.91799474780082,85.39063584952002,84.34590303051037,85.47969076365983
64.4531,87.03038446963588,84.41040999709121,86.05372554635439,85.53804035539699,84.4919424963269,85.61841259810714
67.3828,87.09804423289528,84.48557327263575,86.12817235681182,85.65127288946783,84.79559500930748,85.73485355337385
68.8477,87.17768614883713,84.59813724619111,86.23346234199005,85.73856411180836,84.91805071153374,85.83347717273675
71.7773,87.27472127323182,84.77572773215891,86.38114518954457,85.85246673543755,85.08021295766795,85.96769645080293
74.707,87.39887392597576,84.94307238989676,86.53836708837574,85.96626701210776,85.08844712590563,86.08508113348913
77.6367,87.48042717562114,85.0795516567083,86.64035286063142,86.04453343347488,85.1335743086453,86.17326835523522
79.1016,87.53571224674705,85.10429461837158,86.6910391172931,86.06296624203678,85.12274354843537,86.20528162100956
82.0312,87.65839878897428,85.1237543989631,86.79952850694777,86.12465992427582,85.02304357589547,86.26296579656258
84.9609,87.65366814115687,85.16590011229054,86.81498517883242,86.14841585522913,84.98133488459113,86.27005094903163
87.8906,87.60485227444822,85.04493198098886,86.7227612805974,86.07434360852447,85.03578599791585,86.21096815361514
90.8203,87.78154806137051,85.14761223927347,86.90094595079267,86.22006294806852,85.06749383019307,86.34886480654845
95.2148,87.73261721081597,85.17684819977293,86.90366970840331,86.19516689692989,85.16893409868311,86.35086033035715
98.1445,87.73899617297928,85.13569899055008,86.89527324949599,86.15918685565715,85.09662476374831,86.32655231206435
101.074,87.65136122531588,84.74735221939136,86.72424191350105,85.90492155419724,84.91195596157773,86.12860758899217
