Freq "Sound Power"
20.5078 76.12269395915808
21.9727 78.28543392868148
23.4375 80.0055320992357
24.9023 81.55153023987572
26.3672 82.88920866360232
27.832 84.16987385427923
29.2969 85.24814677835899
30.7617 86.07896753877205
32.2266 86.58687112239625
33.6914 86.80400435216873
35.1562 86.7859197076768
36.6211 86.68903897734283
38.0859 86.64347499954567
39.5508 86.49779638600815
41.0156 86.3121931461994
42.4805 86.2791146092109
43.9453 86.16281663835794
45.4102 86.05051360332624
46.875 85.96385354087283
48.3398 85.87198823406872
51.2695 85.84923554104219
52.7344 85.8726252999678
54.1992 85.8498544499472
55.6641 85.88668366490843
58.5938 86.06999762564253
60.0586 86.1451185151576
62.9883 86.30590745530883
64.4531 86.38187160936178
67.3828 86.46380369443597
68.8477 86.48916537589554
71.7773 86.47695127585784
74.707 86.59859395319839
77.6367 86.75495222850452
79.1016 86.69191701023561
82.0312 86.55497677595929
84.9609 86.65785963070554
87.8906 86.85337840067804
90.8203 86.59213976368977
95.2148 86.41334080709504
98.1445 86.49648185382433
101.074 86.24257540074075
105.469 85.9614560911274
108.398 86.14927933101036
112.793 86.08001231539002
117.188 86.08466810071945
120.117 86.20325750481202
124.512 86.30451252143423
128.906 86.33163302887156
133.301 86.34879123342733
139.16 86.30958949640473
143.555 86.23978952217223
147.949 86.11941783562962
153.809 85.93081687725291
159.668 85.85000953084304
165.527 85.60651689948772
171.387 85.39710296928905
177.246 85.17035759182974
183.105 84.92117240305159
188.965 84.71013988887081
196.289 84.56811597537694
203.613 84.3695374163427
210.938 84.1905155866959
218.262 83.8898384452682
225.586 83.62707194687025
232.91 83.32235391882463
241.699 83.07746330772906
250.488 82.90568341002049
259.277 82.6383451602455
268.066 82.28732296508583
276.855 81.93745513291407
287.109 81.57997226363207
297.363 81.36018554835692
307.617 81.03526309141853
319.336 80.6528178913302
329.59 80.3554777978203
341.309 79.95815077830225
353.027 79.79925146152276
366.211 79.73101660689602
379.395 79.56918980434813
392.578 79.22233392213727
405.762 78.65920387679857
420.41 79.10058431461238
435.059 79.29987139628189
451.172 79.72502700201312
465.82 79.71233579927666
483.398 79.87174796761911
499.512 80.09593466044541
517.09 79.8509203663697
536.133 79.84406490597912
555.176 79.83804342902286
574.219 80.03392139088945
594.727 79.82736678214204
615.234 79.82768543310407
637.207 80.10090881252903
659.18 80.01068839743832
682.617 80.08771106912785
707.52 80.13612426401849
732.422 79.85933435268016
757.324 79.7403547960399
785.156 79.57267796613525
811.523 78.97817633920506
840.82 78.78607747931058
870.117 78.26377884497637
900.879 78.19915358483436
933.105 79.07942465100325
965.332 79.15456244535203
1000.49 78.66418607038551
1035.64 77.94276803010897
1072.27 77.69558438674878
1108.89 77.12458574101156
1148.44 76.92190467995698
1189.45 76.81952456775592
1230.47 76.53255541751061
1274.41 76.43758238356492
1319.82 76.23118106668258
1366.7 76.06438572351004
1413.57 76.04418447542784
1463.38 76.14690734653159
1516.11 76.39258283234861
1568.85 76.56240014899643
1624.51 76.53089519026487
1681.64 76.53107141475986
1741.7 77.17115707825283
1803.22 77.65752179574449
1866.21 77.77937789864293
1932.13 77.63324475005908
1999.51 77.71405276997992
2069.82 77.68276584249388
2143.07 77.34136468942098
2219.24 77.31682800906087
2296.88 77.9580819471965
2378.91 78.06253442939958
2462.4 77.9141984497613
2548.83 78.90067175573995
2639.65 79.19697956058678
2731.93 78.5327758481949
2828.61 78.10235512283214
2928.22 78.20532926275881
3030.76 78.2904455012212
3137.7 78.53087376071082
3249.02 78.91837264737795
3363.28 79.09804855303034
3481.93 78.93616510487898
3604.98 78.700381462578
3732.42 79.0151555014112
3864.26 78.75400728524734
4000.49 79.12042242633642
4141.11 79.30378637572909
4287.6 79.47982484956775
4438.48 79.44192901686066
4595.21 79.52966296553528
4756.35 79.10022824725331
4924.8 78.57809255912588
5097.66 78.86941628890456
5277.83 78.5724741182029
5463.87 77.99109621854711
5657.23 76.83665354607547
5856.45 76.85387327656247
6062.99 77.41954727723447
6276.86 78.08266159054891
6498.05 77.66486883877141
6726.56 77.45119558297961
6963.87 77.64464979603329
7209.96 77.18411191028936
7464.84 76.64228141360348
7727.05 77.37466825221864
7999.51 78.5510228634335
8282.23 78.72749713822388
8573.73 78.50996482503606
8876.95 78.1719731220317
9188.96 78.046850192278
9514.16 77.97317492094516
9849.61 77.84792623039844
10196.8 77.49088513753729
10555.7 77.08405876504742
10927.7 76.38198081166232
11313.0 76.08092292807935
11712.9 76.24516964615505
12126.0 76.3066749687097
12553.7 76.37153997478939
12996.1 76.53214807252417
13454.6 76.3054935845972
13929.2 75.34222122841348
14419.9 74.36355303154406
14928.2 74.15606283451994
15455.6 74.5477696191261
16000.5 75.07892480980894
16564.5 74.90036818398849
17148.9 74.8640472102563
17752.4 74.7709895611122
18379.4 73.87379950309173
19026.9 72.12118938710383
19697.8 69.45081780552317
19999.5 68.36023011028124
