Freq "Listening Window"
20.5078 75.48653248877662
21.9727 77.6958974169111
23.4375 79.41318711962245
24.9023 80.94460640149393
26.3672 82.26185743334858
27.832 83.51411248496454
29.2969 84.57475286578895
30.7617 85.3754202807233
32.2266 85.86617470167286
33.6914 86.06401183217791
35.1562 86.0287121861382
36.6211 85.9293019314585
38.0859 85.87497883854121
39.5508 85.71546662787006
41.0156 85.5445296450053
42.4805 85.49528653073003
43.9453 85.37641639002503
45.4102 85.27059240381881
46.875 85.18390212935091
48.3398 85.0967530053448
51.2695 85.08595537143863
52.7344 85.12273702079699
54.1992 85.11881975229178
55.6641 85.16933367185729
58.5938 85.34643455121878
60.0586 85.41717118680182
62.9883 85.60928284138106
64.4531 85.69136712983152
67.3828 85.76863590109801
68.8477 85.80368706202869
71.7773 85.81379039096895
74.707 85.94522179400026
77.6367 86.09159299595093
79.1016 86.02613263473395
82.0312 85.88702284495412
84.9609 85.97252916016332
87.8906 86.170693563194
90.8203 85.8843144924159
95.2148 85.68036095580412
98.1445 85.76002354206466
101.074 85.51393364522697
105.469 85.24256643306823
108.398 85.47169020581967
112.793 85.45443897050241
117.188 85.51911675586692
120.117 85.66691948208273
124.512 85.76595147387106
128.906 85.82953295203903
133.301 85.88302879092937
139.16 85.89778420283847
143.555 85.86302168767936
147.949 85.81152675040997
153.809 85.71300620090035
159.668 85.68703072964519
165.527 85.55135526499203
171.387 85.427232748348
177.246 85.22362907524924
183.105 85.04240894335446
188.965 85.05908429999488
196.289 85.15289688472103
203.613 85.17962277511702
210.938 85.13325282473139
218.262 84.96915491294257
225.586 85.06447411754931
232.91 84.99528490598239
241.699 85.0056599690505
250.488 85.1320506459003
259.277 85.04304572102248
268.066 85.08572645509457
276.855 84.85302188518179
287.109 84.9732779315617
297.363 85.05675666470447
307.617 84.96953465611529
319.336 85.01886431802818
329.59 84.82827681511816
341.309 84.83796083595908
353.027 84.80753237236658
366.211 85.05615042004736
379.395 84.90780584136047
392.578 84.77220671128879
405.762 84.63955921399007
420.41 84.72191998899689
435.059 85.01830872349267
451.172 85.4510257592781
465.82 85.40790724947024
483.398 85.59440431743715
499.512 85.72803079398194
517.09 85.38356016512857
536.133 85.69933355322725
555.176 85.71649614262462
574.219 85.81579337521852
594.727 85.58226606677745
615.234 85.728750166715
637.207 86.08662224955062
659.18 85.90033994273006
682.617 86.1333283785209
707.52 86.20211800315901
732.422 85.9507841744186
757.324 85.86533527635163
785.156 85.66829726531691
811.523 85.27939707774453
840.82 85.27640056700407
870.117 84.90170412434767
900.879 84.85713564943461
933.105 86.04394259527947
965.332 86.23066342019231
1000.49 85.53073941198511
1035.64 84.7654922889379
1072.27 84.49023357137435
1108.89 84.18479492531974
1148.44 84.16169989387768
1189.45 84.35057998599383
1230.47 84.13625919733428
1274.41 83.98647216764708
1319.82 83.88646964465524
1366.7 83.61260231070015
1413.57 83.75468645515862
1463.38 84.09238772895009
1516.11 84.22682667257362
1568.85 83.95310847728469
1624.51 83.42418519366258
1681.64 83.26730476445151
1741.7 84.0736060086909
1803.22 84.74596081355146
1866.21 84.59860300211938
1932.13 83.97274939350532
1999.51 84.68175003521313
2069.82 84.87071000464697
2143.07 84.04313506081444
2219.24 83.82580007356893
2296.88 84.5564830005744
2378.91 84.62368209432599
2462.4 83.98614471917641
2548.83 85.37215709204722
2639.65 85.68486824100098
2731.93 84.60703292835228
2828.61 84.42886922760877
2928.22 84.68582294031684
3030.76 84.67419739323846
3137.7 84.62995393955762
3249.02 85.15166377630402
3363.28 85.04610512623479
3481.93 84.71459098397611
3604.98 84.42482579066507
3732.42 84.82215892728993
3864.26 84.34061501927758
4000.49 85.14161945988977
4141.11 85.0642981469333
4287.6 85.3788401124936
4438.48 85.53610832213515
4595.21 85.88683498294847
4756.35 85.38078253886277
4924.8 84.65520109801973
5097.66 85.37709267583416
5277.83 84.6617346371921
5463.87 83.9580245702083
5657.23 82.32991253230148
5856.45 81.81577418230054
6062.99 82.14765847229735
6276.86 82.9579868039604
6498.05 83.02658974836152
6726.56 82.63198180101276
6963.87 82.96284291877552
7209.96 82.73830398720166
7464.84 82.45889413060422
7727.05 83.3794446510183
7999.51 84.36192538093262
8282.23 84.71413180592351
8573.73 84.46902257653882
8876.95 84.10216450496942
9188.96 84.1968040455277
9514.16 84.4445381093177
9849.61 84.64194995671558
10196.8 84.59900113350707
10555.7 84.55177326149581
10927.7 84.49118038350554
11313.0 84.39448697215622
11712.9 84.31324954454033
12126.0 84.21152346564773
12553.7 84.31497862029201
12996.1 84.99575322043273
13454.6 85.31867895962559
13929.2 84.58925080545636
14419.9 83.64842865391951
14928.2 82.97944216566617
15455.6 83.16987595354556
16000.5 83.58584414542995
16564.5 83.78629285129456
17148.9 83.82456572085779
17752.4 83.32284807424553
18379.4 82.36286942487615
19026.9 81.15241855780926
19697.8 79.16867304290578
19999.5 78.52245045849124
