Freq "Sound Power DI"
20.5078 30.359227791618537
21.9727 34.34420060172576
23.4375 34.84563030264977
24.9023 35.80082234113084
26.3672 36.14869241293462
27.832 36.7007978670177
29.2969 37.07292834158437
30.7617 37.38666587316439
32.2266 37.68712268480084
33.6914 37.92549958743217
35.1562 38.1286070464776
36.6211 38.29118664506983
38.0859 38.44234364979344
39.5508 38.55954504214125
41.0156 38.699718290169926
42.4805 38.783894441320456
43.9453 38.88852229266665
45.4102 38.97577126779329
46.875 39.058791925454955
48.3398 39.14756036319427
51.2695 39.271470823384035
52.7344 39.27942054211168
54.1992 39.30884762758021
55.6641 39.41008948884651
58.5938 39.59289522059436
60.0586 39.659633757367956
62.9883 39.59306105138636
64.4531 39.64059496555652
67.3828 39.69544555576772
68.8477 39.725539643752285
71.7773 39.791961244311636
74.707 39.82943307292872
77.6367 39.86824223493984
79.1016 39.90411123789144
82.0312 39.94899226040674
84.9609 40.05609164130992
87.8906 39.94352746877533
90.8203 39.95312609556544
95.2148 40.190490911254244
98.1445 40.06932545908603
101.074 40.044530483678386
105.469 40.29021211225884
108.398 40.37960248145687
112.793 40.43949932099291
117.188 40.49260553948176
120.117 40.45219920977887
124.512 40.40282137289387
128.906 40.47182910807733
133.301 40.58871401804531
139.16 40.65639152029671
143.555 40.679959933545646
147.949 40.62758252908934
153.809 40.762624329886464
159.668 40.809455565648264
165.527 40.8561175269558
171.387 40.989578935199404
177.246 41.03255953279016
183.105 41.00534707710598
188.965 41.301120896131266
196.289 41.358953310012836
203.613 41.54127018010429
210.938 41.41558487724269
218.262 41.26455945658357
225.586 41.57340163927354
232.91 41.83669623272216
241.699 42.04482451039463
250.488 42.20072391034323
259.277 42.147459315822616
268.066 42.07322443388037
276.855 41.980602265181716
287.109 42.092511054485925
297.363 42.369209702992265
307.617 42.41000124622563
319.336 42.76642721548761
329.59 42.72518853830252
341.309 42.84900074000336
353.027 42.89702867445689
366.211 43.037483792071995
379.395 42.26352281314135
392.578 41.89940492843736
405.762 42.35574451829707
420.41 42.875095202225026
435.059 42.877669557752085
451.172 43.43928026635558
465.82 43.49770399867981
483.398 43.40020097335207
499.512 43.60316748965829
517.09 43.26646332170158
536.133 43.877897673149874
555.176 44.051236261172875
574.219 44.08399992068735
594.727 44.164772176453056
615.234 44.78703846762755
637.207 44.912911204085745
659.18 44.991044734004035
682.617 44.80848592301477
707.52 44.97300972578685
732.422 44.71266630295108
757.324 45.13990420957619
785.156 45.109347885168845
811.523 44.08768395816169
840.82 44.349564947782554
870.117 44.12930278570654
900.879 44.164939399365906
933.105 43.745151720044106
965.332 44.22110794748188
1000.49 43.440056956516116
1035.64 45.51572088621579
1072.27 43.82481068009602
1108.89 45.30002650867331
1148.44 45.82190236775125
1189.45 45.34361962594569
1230.47 44.84504996533144
1274.41 45.43797165428275
1319.82 45.023389807387474
1366.7 44.74435358391845
1413.57 45.41194761185605
1463.38 46.071013817515464
1516.11 46.18496648722895
1568.85 46.451842112634935
1624.51 46.39219355951579
1681.64 47.06297146353289
1741.7 47.12107561458882
1803.22 47.124130838819255
1866.21 46.664786503914826
1932.13 46.101999899538995
1999.51 46.252056541719114
2069.82 46.303761229651684
2143.07 46.05097797199586
2219.24 45.87460156170259
2296.88 46.13356011989683
2378.91 46.07197467791801
2462.4 45.4570669905285
2548.83 45.440829842581365
2639.65 45.64157181793546
2731.93 45.2853706219954
2828.61 45.147802179138566
2928.22 45.520044272839314
3030.76 45.46195304949464
3137.7 45.22964554004945
3249.02 45.4154875509783
3363.28 45.44940260908953
3481.93 45.28407138805919
3604.98 45.24762525124555
3732.42 45.341964805728495
3864.26 45.16428643250805
4000.49 45.06215660497156
4141.11 45.30112769842687
4287.6 45.383815400545814
4438.48 45.076452841792204
4595.21 45.129041989363316
4756.35 45.11375745420332
4924.8 45.44508612869416
5097.66 45.32715646269709
5277.83 45.357576088674904
5463.87 45.732795143406875
5657.23 45.42084623614855
5856.45 45.46822615163872
6062.99 45.73560244796958
6276.86 45.84988846792223
6498.05 45.79018486139039
6726.56 45.882544112661876
6963.87 46.089914027818196
7209.96 46.02708147646358
7464.84 46.04547990837749
7727.05 46.0077237280387
7999.51 46.05030061774801
8282.23 46.31020353704517
8573.73 46.44308857459086
8876.95 46.459960309733304
9188.96 46.585053885954366
9514.16 46.778437537114
9849.61 47.04817823053095
10196.8 47.45246861499041
10555.7 48.00679352747042
10927.7 48.52872321927116
11313.0 49.03703629412139
11712.9 49.50054100867382
12126.0 49.89888244536324
12553.7 50.17316334753201
12996.1 50.41264486761847
13454.6 50.57935610581562
13929.2 50.66640735866358
14419.9 50.727824631762715
14928.2 50.798153248204954
15455.6 50.812864702213034
16000.5 50.83827191408828
16564.5 50.83369768564381
17148.9 50.910525893057354
17752.4 51.11457130323731
18379.4 51.45818131229015
19026.9 51.81359016552422
19697.8 51.922493081572455
19999.5 51.949085880799245
