Freq "Early Reflections DI"
20.5078 32.97809253607667
21.9727 36.353693394089305
23.4375 36.747696478920005
24.9023 37.45840040194466
26.3672 37.702310272486244
27.832 38.08159910889347
29.2969 38.32607569377052
30.7617 38.525629189110504
32.2266 38.71460156042011
33.6914 38.862399846662086
35.1562 38.985270944255106
36.6211 39.081605681260925
38.0859 39.17043168116763
39.5508 39.23788643565409
41.0156 39.31711692385258
42.4805 39.36584280816453
43.9453 39.42551386305041
45.4102 39.474288558292585
46.875 39.52059569895427
48.3398 39.56977879911379
51.2695 39.638847712832174
52.7344 39.64291053254962
54.1992 39.65680104582958
55.6641 39.71126550523579
58.5938 39.811188123175285
60.0586 39.847054229051224
62.9883 39.81139435779389
64.4531 39.83751197939402
67.3828 39.868802997455774
68.8477 39.885153476094615
71.7773 39.919175894561036
74.707 39.93863640753932
77.6367 39.96029373886866
79.1016 39.979248506127405
82.0312 40.002691552567285
84.9609 40.057376249302834
87.8906 40.002118603100314
90.8203 40.009771622088365
95.2148 40.12789069431189
98.1445 40.0697339807642
101.074 40.06148502032795
105.469 40.180839340408966
108.398 40.22136918331512
112.793 40.251389336345426
117.188 40.27638934316745
120.117 40.25730506151385
124.512 40.23994579437159
128.906 40.27875156727663
133.301 40.33892392092463
139.16 40.36991612100233
143.555 40.382379445813214
147.949 40.364815991222045
153.809 40.43362688293276
159.668 40.4607723154154
165.527 40.47283588606504
171.387 40.53531184703269
177.246 40.558767261217085
183.105 40.55214484590286
188.965 40.70102180976839
196.289 40.70627492661576
203.613 40.78190757296876
210.938 40.7307896175995
218.262 40.676397936656045
225.586 40.82437919839724
232.91 40.94337726788059
241.699 41.064499279540044
250.488 41.11585059211214
259.277 41.05722285497792
268.066 41.04569001795946
276.855 41.00139763508126
287.109 41.06113797194152
297.363 41.12588631751983
307.617 41.134796717324065
319.336 41.30335989913796
329.59 41.22146050607003
341.309 41.3109577767772
353.027 41.34347677594444
366.211 41.408441107906114
379.395 41.03953811102487
392.578 40.95983886084055
405.762 41.255258059483864
420.41 41.369924170110195
435.059 41.429609726252465
451.172 41.59122586313619
465.82 41.606302796619644
483.398 41.577307928873836
499.512 41.70052812837842
517.09 41.60769854581271
536.133 41.95660854147718
555.176 41.88760319065449
574.219 41.8943237597133
594.727 41.95786484195328
615.234 42.26079761946603
637.207 42.4472616279959
659.18 42.421396659311085
682.617 42.315049468858746
707.52 42.35034233275863
732.422 42.254637497230945
757.324 42.41160870535663
785.156 43.54750941427055
811.523 43.236396819888526
840.82 43.00025606263972
870.117 42.28397622864493
900.879 42.78265559757192
933.105 42.32343147369231
965.332 41.880504690774615
1000.49 41.66731504083526
1035.64 42.40341128252841
1072.27 41.515452709559185
1108.89 42.6287096444463
1148.44 42.68532020277546
1189.45 42.49416321639555
1230.47 42.594261512676624
1274.41 42.5613340761068
1319.82 42.92055661478875
1366.7 42.50836633630017
1413.57 42.953991045052405
1463.38 43.29561633377847
1516.11 43.46296052574455
1568.85 43.55074113347506
1624.51 43.71592259227607
1681.64 44.14214303616525
1741.7 43.82960831910867
1803.22 44.0991960992436
1866.21 43.895216345740096
1932.13 43.7129071716827
1999.51 43.763963303256844
2069.82 43.69567504402674
2143.07 43.48791929757496
2219.24 43.36897307845199
2296.88 43.55075531707443
2378.91 43.41936721709328
2462.4 43.00033709193076
2548.83 42.92012685551313
2639.65 43.01086654042081
2731.93 42.596412382964886
2828.61 42.47668407439497
2928.22 42.77600135487313
3030.76 42.792444831651196
3137.7 42.4706137513725
3249.02 42.56687077667091
3363.28 42.50385421648252
3481.93 42.36209688565988
3604.98 42.22622472643533
3732.42 42.36726100937669
3864.26 42.16859081566882
4000.49 42.01906911340116
4141.11 42.1712953146438
4287.6 42.03247461254256
4438.48 41.92181682878123
4595.21 41.89386832125595
4756.35 41.84877737133429
4924.8 42.05992387109764
5097.66 41.88688437807167
5277.83 42.13817075344919
5463.87 42.474871541833195
5657.23 42.25817123371881
5856.45 42.327583852905036
6062.99 42.43271939620129
6276.86 42.488968825079084
6498.05 42.35722826265045
6726.56 42.38241159722861
6963.87 42.37717257755736
7209.96 42.28594492853493
7464.84 42.31813778695897
7727.05 42.37109963242543
7999.51 42.44489121849432
8282.23 42.62266286558862
8573.73 42.7407864695421
8876.95 42.82851987700981
9188.96 42.9279198600498
9514.16 43.008183961773796
9849.61 43.10029515260722
10196.8 43.39186532935892
10555.7 43.7948980117974
10927.7 44.0880520254877
11313.0 44.396439974579735
11712.9 44.73560958195529
12126.0 45.0344157062962
12553.7 45.23530530844634
12996.1 45.38437021398528
13454.6 45.46819233484101
13929.2 45.490379167909026
14419.9 45.52874311110135
14928.2 45.67934217232123
15455.6 45.76394915294355
16000.5 45.71959328676556
16564.5 45.72135142477194
17148.9 45.811768190238155
17752.4 45.97787272829119
18379.4 46.18351541445314
19026.9 46.39837129123613
19697.8 46.516137911057896
19999.5 46.57647990137785
