Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.5112,44.50278147233868,54.143553680720146,51.52468893626201,32.97809253607667,30.359227791618537,40
21.9727,53.584,53.57508456319533,59.23088396146957,57.22139116910603,36.353693394089305,34.34420060172576,40
23.4375,56.83709999999999,56.83291289012155,61.98728258747178,60.08521641120154,36.747696478920005,34.84563030264977,40
24.9023,60.62540000000001,60.63220277279959,64.83138043166875,63.17380237085493,37.45840040194466,35.80082234113084,40
26.3672,63.520399999999995,63.54498556144593,67.3962931485113,65.84267528895968,37.702310272486244,36.14869241293462,40
27.832,66.5965,66.63022809773271,69.92943023071501,68.54862898883924,38.08159910889347,36.7007978670177,40
29.2969,69.1829,69.22574158383038,72.15281324224601,70.89966589005986,38.32607569377052,37.07292834158437,40
30.7617,71.5535,71.60282038961418,74.21615451644979,73.07719120050368,38.525629189110504,37.38666587316439,40
32.2266,73.59219999999999,73.64165152770224,75.9545288429014,74.92704996728213,38.71460156042011,37.68712268480084,40
33.6914,75.45779999999999,75.50811488587064,77.58261529843847,76.64571503920855,38.862399846662086,37.92549958743217,40
35.1562,77.0523,77.10219018058754,78.97358313410994,78.11691923633244,38.985270944255106,38.1286070464776,40
36.6211,78.4464,78.49589980336337,80.20471315829354,79.41429412210245,39.081605681260925,38.29118664506983,40
38.0859,79.7371,79.78593222259028,81.34358857279683,80.61550054142265,39.17043168116763,38.44234364979344,40
39.5508,81.03290000000001,81.08090163852277,82.52135659638152,81.84301520286868,39.23788643565409,38.55954504214125,40
41.0156,81.84699999999998,81.891688955267,83.19197066509707,82.57457203141442,39.31711692385258,38.699718290169926,40
42.4805,82.8146,82.85944162477878,84.07554718345833,83.49359881661425,39.36584280816453,38.783894441320456,40
43.9453,83.4285,83.47144147571954,84.5829191830529,84.04592761266913,39.42551386305041,38.88852229266665,40
45.4102,83.89529999999999,83.9368870972127,84.96111582941941,84.46259853892012,39.474288558292585,38.97577126779329,40
46.875,84.2201,84.26012760040551,85.20133567495056,84.73953190145124,39.52059569895427,39.058791925454955,40
48.3398,84.4587,84.4964491397561,85.34888877656182,84.9266703406423,39.56977879911379,39.14756036319427,40
51.2695,84.6612,84.69585579422075,85.42438497083671,85.05700808138857,39.638847712832174,39.271470823384035,40
52.7344,84.662,84.69745662428605,85.41803608217437,85.05454609173643,39.64291053254962,39.27942054211168,40
54.1992,84.74620000000002,84.78214863945911,85.4733010118789,85.12534759362953,39.65680104582958,39.30884762758021,40
55.6641,84.8515,84.88365196220006,85.47356247335355,85.17238645696428,39.71126550523579,39.41008948884651,40
58.5938,84.9941,85.01914902106009,85.42625380046573,85.2079608978848,39.811188123175285,39.59289522059436,40
60.0586,85.06900000000002,85.09168983812543,85.43205608075748,85.24463560907421,39.847054229051224,39.659633757367956,40
62.9883,85.13390000000001,85.16076345411187,85.56770240272552,85.34936909631799,39.81139435779389,39.59306105138636,40
64.4531,85.2251,85.2501222979621,85.60952733240558,85.41261031856807,39.83751197939402,39.64059496555652,40
67.3828,85.3024,85.32520891817768,85.62976336240996,85.4564059207219,39.868802997455774,39.69544555576772,40
68.8477,85.3592,85.38058827713303,85.65504863338074,85.49543480103841,39.885153476094615,39.725539643752285,40
71.7773,85.51850000000002,85.53702218907976,85.74506094476813,85.61784629451873,39.919175894561036,39.791961244311636,40
74.707,85.6346,85.65181796793246,85.82238489500374,85.71318156039314,39.93863640753932,39.82943307292872,40
77.6367,85.70759999999999,85.72233374191784,85.854091506978,85.76204000304918,39.96029373886866,39.86824223493984,40
79.1016,85.7745,85.78712946944667,85.88301823155523,85.80788096331926,39.979248506127405,39.90411123789144,40
82.0312,85.9256,85.93590349037723,85.98691122997049,85.93321193780994,40.002691552567285,39.94899226040674,40
84.9609,86.00039999999998,86.0055364679714,85.94944482666148,85.94816021866856,40.057376249302834,40.05609164130992,40
87.8906,85.96440000000001,85.97681322161141,86.03328575283608,85.9746946185111,40.002118603100314,39.94352746877533,40
90.8203,85.8827,85.8887792439244,85.93565314835897,85.87900762183604,40.009771622088365,39.95312609556544,40
95.2148,86.07739999999998,86.07448218739157,85.88399127613732,85.94659149307968,40.12789069431189,40.190490911254244,40
98.1445,85.8818,85.88374026773343,85.8144148086474,85.81400628696923,40.0697339807642,40.06932545908603,40
101.074,85.6335,85.63307370947659,85.5885432257982,85.57158868914864,40.06148502032795,40.044530483678386,40
105.469,85.79920000000001,85.78585040976859,85.49563829750974,85.60501106935962,40.180839340408966,40.29021211225884,40
108.398,85.9148,85.89787232188289,85.51826984042602,85.67650313856777,40.22136918331512,40.37960248145687,40
112.793,85.9641,85.94404335847004,85.50454403747713,85.69265402212461,40.251389336345426,40.43949932099291,40
117.188,85.9276,85.90547766036526,85.4128721208835,85.62908831719781,40.27638934316745,40.49260553948176,40
120.117,85.85070000000002,85.83046773482242,85.37826852504355,85.57316267330857,40.25730506151385,40.45219920977887,40
124.512,85.68280000000001,85.66112267902905,85.25830130613518,85.42117688465746,40.23994579437159,40.40282137289387,40
128.906,85.6254,85.59657511672171,85.12474600864438,85.31782354944508,40.27875156727663,40.47182910807733,40
133.301,85.5419,85.50599111129937,84.91727709325406,85.16706719037474,40.33892392092463,40.58871401804531,40
139.16,85.3514,85.31305362513665,84.65666210483994,84.94313750413431,40.36991612100233,40.65639152029671,40
143.555,85.2224,85.18326276119066,84.50330282764502,84.80088331537745,40.382379445813214,40.679959933545646,40
147.949,85.0228,84.98054277573519,84.35296024664585,84.61572678451314,40.364815991222045,40.62758252908934,40
153.809,84.94810000000001,84.89673324302974,84.13410891314328,84.46310636009699,40.43362688293276,40.762624329886464,40
159.668,85.0986,85.04138546789926,84.231929902251,84.58061315248386,40.4607723154154,40.809455565648264,40
165.527,85.1498,85.08758849359107,84.23147096663527,84.61475260752603,40.47283588606504,40.8561175269558,40
171.387,85.076,85.00865446245194,84.01907552725254,84.47334261541926,40.53531184703269,40.989578935199404,40
177.246,84.92499999999998,84.85301300298512,83.82045347019496,84.29424574176804,40.558767261217085,41.03255953279016,40
183.105,84.4996,84.41981861577247,83.41447153866649,83.86767376986961,40.55214484590286,41.00534707710598,40
188.965,84.75129999999999,84.65046324826028,83.34934235212901,83.94944143849189,40.70102180976839,41.301120896131266,40
196.289,84.7452,84.66075344544734,83.3018001354345,83.95447851883158,40.70627492661576,41.358953310012836,40
203.613,84.8224,84.73043924258734,83.18916906248305,83.94853166961857,40.78190757296876,41.54127018010429,40
210.938,84.7004,84.61117463168381,83.19558975444112,83.88038501408431,40.7307896175995,41.41558487724269,40
218.262,84.42849999999999,84.33195515158567,83.0673956950021,83.65555721492963,40.676397936656045,41.26455945658357,40
225.586,84.6738,84.55061265582289,82.97721101654935,83.72623345742565,40.82437919839724,41.57340163927354,40
232.91,84.7624,84.62566816927323,82.78897193655106,83.68229090139263,40.94337726788059,41.83669623272216,40
241.699,84.98,84.82417180609812,82.77934729570349,83.75967252655808,41.064499279540044,42.04482451039463,40
250.488,85.356,85.20975438386118,83.00903047351795,84.09390379174904,41.11585059211214,42.20072391034323,40
259.277,85.34120000000001,85.22069372043926,83.07323440461664,84.16347086546133,41.05722285497792,42.147459315822616,40
268.066,85.0543,84.93028006870199,82.85705563482162,83.88459005074253,41.04569001795946,42.07322443388037,40
276.855,84.9576,84.84539167858289,82.86478941340117,83.84399404350162,41.00139763508126,41.980602265181716,40
287.109,84.9145,84.78210586311991,82.68959480863398,83.72096789117839,41.06113797194152,42.092511054485925,40
297.363,85.2625,85.12405550851486,82.75484580552259,83.99816919099503,41.12588631751983,42.369209702992265,40
307.617,85.177,85.02378418633394,82.61378294010831,83.88898746900988,41.134796717324065,42.41000124622563,40
319.336,85.8779,85.7197859126472,82.95335869715959,84.41642601350924,41.30335989913796,42.76642721548761,40
329.59,86.0597,85.90925363969905,83.18406510139653,84.68779313362901,41.22146050607003,42.72518853830252,40
341.309,86.315,86.11870508883689,83.26970434883353,84.80774731205969,41.3109577767772,42.84900074000336,40
353.027,86.3469,86.18369983614713,83.28667116169024,84.84022306020269,41.34347677594444,42.89702867445689,40
366.211,87.0117,86.85028124007789,83.8127974480059,85.44184013217178,41.408441107906114,43.037483792071995,40
379.395,86.557,86.50227479852217,84.23875198538082,85.4627366874973,41.03953811102487,42.26352281314135,40
392.578,85.639,85.5645820263257,83.66517709788833,84.60474316548515,40.95983886084055,41.89940492843736,40
405.762,85.6406,85.46343725520796,83.10769273691089,84.2081791957241,41.255258059483864,42.35574451829707,40
420.41,86.5925,86.43968406649326,83.56458886426823,85.06975989638306,41.369924170110195,42.875095202225026,40
435.059,86.5916,86.36669840404548,83.4890288462934,84.93708867779301,41.429609726252465,42.877669557752085,40
451.172,87.2942,87.05275339181631,83.61347312546073,85.46152752868012,41.59122586313619,43.43928026635558,40
465.82,87.1832,86.94783829968222,83.45013430100241,85.34153550306257,41.606302796619644,43.49770399867981,40
483.398,86.80970000000002,86.53013306689246,83.12993209354039,84.95282513801862,41.577307928873836,43.40020097335207,40
499.512,86.9203,86.63528639642455,83.03211890676626,84.93475826804612,41.70052812837842,43.60316748965829,40
517.09,86.2421,85.97275602288616,82.70629270118458,84.36505747707345,41.60769854581271,43.26646332170158,40
536.133,86.0481,85.69419468809267,81.81629701494279,83.73758614661548,41.95660854147718,43.877897673149874,40
555.176,85.8894,85.54852690461418,81.4972906434413,83.66092371395969,41.88760319065449,44.051236261172875,40
574.219,86.19990000000001,85.8382211158067,81.75422119511936,83.9438973560934,41.8943237597133,44.08399992068735,40
594.727,86.1214,85.72705469961377,81.56228252316072,83.76918985766049,41.95786484195328,44.164772176453056,40
615.234,86.4255,85.98848401515166,81.2014455475241,83.72768639568562,42.26079761946603,44.78703846762755,40
637.207,86.61270000000002,86.16677031967798,81.25385911559223,83.71950869168208,42.4472616279959,44.912911204085745,40
659.18,86.2348,85.85111429872347,80.86006956471944,83.42971763941239,42.421396659311085,44.991044734004035,40
682.617,86.79599999999999,86.40151771788888,81.59303179487411,84.08646824903013,42.315049468858746,44.80848592301477,40
707.52,86.68120000000002,86.3258909526158,81.35288122682894,83.97554861985716,42.35034233275863,44.97300972578685,40
732.422,86.3945,86.05039498271196,81.33772867976089,83.79575748548102,42.254637497230945,44.71266630295108,40
757.324,86.7093,86.39191949253484,81.25201528295865,83.98031078717821,42.41160870535663,45.13990420957619,40
785.156,88.33069999999998,87.73377649387189,82.62442860870304,84.18626707960134,43.54750941427055,45.109347885168845,40
811.523,86.6372,86.13602572148613,82.04834176332444,82.89962890159761,43.236396819888526,44.08768395816169,40
840.82,86.1593,85.58631761748033,81.23675266969778,82.58606155484061,43.00025606263972,44.349564947782554,40
870.117,85.7842,85.22389157497517,81.09458878926863,82.93991534633024,42.28397622864493,44.12930278570654,40
900.879,86.5932,86.06655598268414,81.90161658331823,83.28390038511222,42.78265559757192,44.164939399365906,40
933.105,86.0448,85.5466417592702,81.8014900392261,83.22321028557789,42.32343147369231,43.745151720044106,40
965.332,84.86409999999998,84.33112307042165,80.11001512293977,82.45061837964704,41.880504690774615,44.22110794748188,40
1000.49,85.0407,84.44710088708061,81.00704393056449,82.77978584624535,41.66731504083526,43.440056956516116,40
1035.64,85.678,84.90214772502071,79.38642683880492,82.4987364424923,42.40341128252841,45.51572088621579,40
1072.27,84.802,84.21677404006718,80.39196335997116,82.701321330508,41.515452709559185,43.82481068009602,40
1108.89,85.3176,85.00919061296116,79.70916410428785,82.38048096851486,42.6287096444463,45.30002650867331,40
1148.44,85.6638,85.55808116478256,79.73617879703131,82.8727609620071,42.68532020277546,45.82190236775125,40
1189.45,85.9813,85.86418992217959,80.5205702962339,83.37002670578404,42.49416321639555,45.34361962594569,40
1230.47,85.37790000000001,85.37329977874234,80.5282498134109,82.77903826606571,42.594261512676624,44.84504996533144,40
1274.41,86.0845,85.80732931294568,80.36935765866293,83.24599523683888,42.5613340761068,45.43797165428275,40
1319.82,85.5874,85.14678322233826,80.12339341495078,82.2262266075495,42.92055661478875,45.023389807387474,40
1366.7,84.92440000000002,84.54789536145807,79.80354177753962,82.0395290251579,42.50836633630017,44.74435358391845,40
1413.57,85.2262,84.75043766810472,79.33849005624867,81.79644662305232,42.953991045052405,45.41194761185605,40
1463.38,85.477,85.08772921240387,79.01671539488841,81.7921128786254,43.29561633377847,46.071013817515464,40
1516.11,86.0435,85.58791015497268,79.40294366774373,82.12494962922813,43.46296052574455,46.18496648722895,40
1568.85,85.73070000000001,85.25451930995645,78.80267719732151,81.70377817648139,43.55074113347506,46.451842112634935,40
1624.51,85.7696,84.68399285168138,78.29179929216559,80.96807025940531,43.71592259227607,46.39219355951579,40
1681.64,85.445,84.30189366711421,77.23892220358132,80.15975063094896,44.14214303616525,47.06297146353289,40
1741.7,85.0901,84.46024004836045,77.33916443377163,80.63063172925177,43.82960831910867,47.12107561458882,40
1803.22,85.3872,84.72662910453823,77.60249826571898,80.62743300529463,44.0991960992436,47.124130838819255,40
1866.21,85.0035,84.58489470997318,77.92010820605836,80.68967836423309,43.895216345740096,46.664786503914826,40
1932.13,84.8025,84.29194648809955,78.18994658856056,80.57903931641685,43.7129071716827,46.101999899538995,40
1999.51,85.7209,85.12878035616163,78.87672381444251,81.36481705290478,43.763963303256844,46.252056541719114,40
2069.82,86.2624,85.89614462344971,79.59238339379803,82.20046957942297,43.69567504402674,46.303761229651684,40
2143.07,86.1439,85.89408451925381,79.84310654725795,82.40616522167885,43.48791929757496,46.05097797199586,40
2219.24,85.8523,85.71964844740572,79.84504688570313,82.35067536895373,43.36897307845199,45.87460156170259,40
2296.88,86.6086,86.54020554933061,80.40664542943378,82.98945023225617,43.55075531707443,46.13356011989683,40
2378.91,86.6755,86.7609812994537,80.6890066215357,83.34161408236042,43.41936721709328,46.07197467791801,40
2462.4,85.4536,85.67696567301954,80.21989868249103,82.67662858108878,43.00033709193076,45.4570669905285,40
2548.83,85.8087,86.14812577709739,80.70729593451603,83.22799892158426,42.92012685551313,45.440829842581365,40
2639.65,86.3242,86.87107128831344,81.22949947037799,83.86020474789264,43.01086654042081,45.64157181793546,40
2731.93,85.3768,86.20606282081256,80.92069219881716,83.60965043784768,42.596412382964886,45.2853706219954,40
2828.61,85.15469999999999,85.93072104843492,80.78291886929635,83.45403697403995,42.47668407439497,45.147802179138566,40
2928.22,85.7793,86.35429203708317,80.83424776424386,83.57829068221004,42.77600135487313,45.520044272839314,40
3030.76,85.83950000000002,86.2988837541523,80.83693070465766,83.5064389225011,42.792444831651196,45.46195304949464,40
3137.7,85.6286,85.7553321216293,80.52568658157985,83.2847183702568,42.4706137513725,45.22964554004945,40
3249.02,86.3265,85.9780169457,80.56252939472171,83.4111461690291,42.56687077667091,45.4154875509783,40
3363.28,86.78,85.98389170525007,80.53448909616054,83.48003748876755,42.50385421648252,45.44940260908953,40
3481.93,86.8656,85.68810225382167,80.40403086576248,83.32600536816179,42.36209688565988,45.28407138805919,40
3604.98,86.41809999999998,85.45253332555151,80.20490807430596,83.22630859911618,42.22622472643533,45.24762525124555,40
3732.42,86.5967,85.7476037942728,80.40563898854431,83.38034278489611,42.36726100937669,45.341964805728495,40
3864.26,85.7995,85.1957514712777,80.03146503876965,83.02716065560888,42.16859081566882,45.16428643250805,40
4000.49,86.3245,85.41253113651979,80.35037453154823,83.39346202311863,42.01906911340116,45.06215660497156,40
