Freq "On Axis"
20.5078 44.5112
21.9727 53.584
23.4375 56.83709999999999
24.9023 60.62540000000001
26.3672 63.520399999999995
27.832 66.5965
29.2969 69.1829
30.7617 71.5535
32.2266 73.59219999999999
33.6914 75.45779999999999
35.1562 77.0523
36.6211 78.4464
38.0859 79.7371
39.5508 81.03290000000001
41.0156 81.84699999999998
42.4805 82.8146
43.9453 83.4285
45.4102 83.89529999999999
46.875 84.2201
48.3398 84.4587
51.2695 84.6612
52.7344 84.662
54.1992 84.74620000000002
55.6641 84.8515
58.5938 84.9941
60.0586 85.06900000000002
62.9883 85.13390000000001
64.4531 85.2251
67.3828 85.3024
68.8477 85.3592
71.7773 85.51850000000002
74.707 85.6346
77.6367 85.70759999999999
79.1016 85.7745
82.0312 85.9256
84.9609 86.00039999999998
87.8906 85.96440000000001
90.8203 85.8827
95.2148 86.07739999999998
98.1445 85.8818
101.074 85.6335
105.469 85.79920000000001
108.398 85.9148
112.793 85.9641
117.188 85.9276
120.117 85.85070000000002
124.512 85.68280000000001
128.906 85.6254
133.301 85.5419
139.16 85.3514
143.555 85.2224
147.949 85.0228
153.809 84.94810000000001
159.668 85.0986
165.527 85.1498
171.387 85.076
177.246 84.92499999999998
183.105 84.4996
188.965 84.75129999999999
196.289 84.7452
203.613 84.8224
210.938 84.7004
218.262 84.42849999999999
225.586 84.6738
232.91 84.7624
241.699 84.98
250.488 85.356
259.277 85.34120000000001
268.066 85.0543
276.855 84.9576
287.109 84.9145
297.363 85.2625
307.617 85.177
319.336 85.8779
329.59 86.0597
341.309 86.315
353.027 86.3469
366.211 87.0117
379.395 86.557
392.578 85.639
405.762 85.6406
420.41 86.5925
435.059 86.5916
451.172 87.2942
465.82 87.1832
483.398 86.80970000000002
499.512 86.9203
517.09 86.2421
536.133 86.0481
555.176 85.8894
574.219 86.19990000000001
594.727 86.1214
615.234 86.4255
637.207 86.61270000000002
659.18 86.2348
682.617 86.79599999999999
707.52 86.68120000000002
732.422 86.3945
757.324 86.7093
785.156 88.33069999999998
811.523 86.6372
840.82 86.1593
870.117 85.7842
900.879 86.5932
933.105 86.0448
965.332 84.86409999999998
1000.49 85.0407
1035.64 85.678
1072.27 84.802
1108.89 85.3176
1148.44 85.6638
1189.45 85.9813
1230.47 85.37790000000001
1274.41 86.0845
1319.82 85.5874
1366.7 84.92440000000002
1413.57 85.2262
1463.38 85.477
1516.11 86.0435
1568.85 85.73070000000001
1624.51 85.7696
1681.64 85.445
1741.7 85.0901
1803.22 85.3872
1866.21 85.0035
1932.13 84.8025
1999.51 85.7209
2069.82 86.2624
2143.07 86.1439
2219.24 85.8523
2296.88 86.6086
2378.91 86.6755
2462.4 85.4536
2548.83 85.8087
2639.65 86.3242
2731.93 85.3768
2828.61 85.15469999999999
2928.22 85.7793
3030.76 85.83950000000002
3137.7 85.6286
3249.02 86.3265
3363.28 86.78
3481.93 86.8656
3604.98 86.41809999999998
3732.42 86.5967
3864.26 85.7995
4000.49 86.3245
4141.11 86.4915
4287.6 86.4671
4438.48 86.634
4595.21 86.2465
4756.35 85.6583
4924.8 85.4426
5097.66 85.3902
5277.83 84.4805
5463.87 85.192
5657.23 84.8956
5856.45 84.9536
6062.99 85.0796
6276.86 85.4093
6498.05 85.095
6726.56 85.25809999999998
6963.87 85.3402
7209.96 84.777
7464.84 84.7287
7727.05 84.5129
7999.51 84.4973
8282.23 85.10499999999999
8573.73 85.3306
8876.95 85.4526
9188.96 85.8705
9514.16 85.6357
9849.61 85.9985
10196.8 86.2906
10555.7 86.502
10927.7 86.7242
11313.0 86.9451
11712.9 87.0875
12126.0 87.2203
12553.7 87.1105
12996.1 87.11190000000002
13454.6 87.023
13929.2 86.9058
14419.9 86.425
14928.2 85.889
15455.6 85.4107
16000.5 85.3074
16564.5 85.2115
17148.9 84.8692
17752.4 84.2352
18379.4 83.3481
19026.9 82.7442
19697.8 81.9862
19999.5 81.73310000000001
