Freq "Early Reflections"
20.5078 51.52468893626201
21.9727 57.22139116910603
23.4375 60.08521641120154
24.9023 63.17380237085493
26.3672 65.84267528895968
27.832 68.54862898883924
29.2969 70.89966589005986
30.7617 73.07719120050368
32.2266 74.92704996728213
33.6914 76.64571503920855
35.1562 78.11691923633244
36.6211 79.41429412210245
38.0859 80.61550054142265
39.5508 81.84301520286868
41.0156 82.57457203141442
42.4805 83.49359881661425
43.9453 84.04592761266913
45.4102 84.46259853892012
46.875 84.73953190145124
48.3398 84.9266703406423
51.2695 85.05700808138857
52.7344 85.05454609173643
54.1992 85.12534759362953
55.6641 85.17238645696428
58.5938 85.2079608978848
60.0586 85.24463560907421
62.9883 85.34936909631799
64.4531 85.41261031856807
67.3828 85.4564059207219
68.8477 85.49543480103841
71.7773 85.61784629451873
74.707 85.71318156039314
77.6367 85.76204000304918
79.1016 85.80788096331926
82.0312 85.93321193780994
84.9609 85.94816021866856
87.8906 85.9746946185111
90.8203 85.87900762183604
95.2148 85.94659149307968
98.1445 85.81400628696923
101.074 85.57158868914864
105.469 85.60501106935962
108.398 85.67650313856777
112.793 85.69265402212461
117.188 85.62908831719781
120.117 85.57316267330857
124.512 85.42117688465746
128.906 85.31782354944508
133.301 85.16706719037474
139.16 84.94313750413431
143.555 84.80088331537745
147.949 84.61572678451314
153.809 84.46310636009699
159.668 84.58061315248386
165.527 84.61475260752603
171.387 84.47334261541926
177.246 84.29424574176804
183.105 83.86767376986961
188.965 83.94944143849189
196.289 83.95447851883158
203.613 83.94853166961857
210.938 83.88038501408431
218.262 83.65555721492963
225.586 83.72623345742565
232.91 83.68229090139263
241.699 83.75967252655808
250.488 84.09390379174904
259.277 84.16347086546133
268.066 83.88459005074253
276.855 83.84399404350162
287.109 83.72096789117839
297.363 83.99816919099503
307.617 83.88898746900988
319.336 84.41642601350924
329.59 84.68779313362901
341.309 84.80774731205969
353.027 84.84022306020269
366.211 85.44184013217178
379.395 85.4627366874973
392.578 84.60474316548515
405.762 84.2081791957241
420.41 85.06975989638306
435.059 84.93708867779301
451.172 85.46152752868012
465.82 85.34153550306257
483.398 84.95282513801862
499.512 84.93475826804612
517.09 84.36505747707345
536.133 83.73758614661548
555.176 83.66092371395969
574.219 83.9438973560934
594.727 83.76918985766049
615.234 83.72768639568562
637.207 83.71950869168208
659.18 83.42971763941239
682.617 84.08646824903013
707.52 83.97554861985716
732.422 83.79575748548102
757.324 83.98031078717821
785.156 84.18626707960134
811.523 82.89962890159761
840.82 82.58606155484061
870.117 82.93991534633024
900.879 83.28390038511222
933.105 83.22321028557789
965.332 82.45061837964704
1000.49 82.77978584624535
1035.64 82.4987364424923
1072.27 82.701321330508
1108.89 82.38048096851486
1148.44 82.8727609620071
1189.45 83.37002670578404
1230.47 82.77903826606571
1274.41 83.24599523683888
1319.82 82.2262266075495
1366.7 82.0395290251579
1413.57 81.79644662305232
1463.38 81.7921128786254
1516.11 82.12494962922813
1568.85 81.70377817648139
1624.51 80.96807025940531
1681.64 80.15975063094896
1741.7 80.63063172925177
1803.22 80.62743300529463
1866.21 80.68967836423309
1932.13 80.57903931641685
1999.51 81.36481705290478
2069.82 82.20046957942297
2143.07 82.40616522167885
2219.24 82.35067536895373
2296.88 82.98945023225617
2378.91 83.34161408236042
2462.4 82.67662858108878
2548.83 83.22799892158426
2639.65 83.86020474789264
2731.93 83.60965043784768
2828.61 83.45403697403995
2928.22 83.57829068221004
3030.76 83.5064389225011
3137.7 83.2847183702568
3249.02 83.4111461690291
3363.28 83.48003748876755
3481.93 83.32600536816179
3604.98 83.22630859911618
3732.42 83.38034278489611
3864.26 83.02716065560888
4000.49 83.39346202311863
4141.11 83.49282347872028
4287.6 83.7381724447447
4438.48 83.90063113280031
4595.21 83.74751400743597
4756.35 83.59932475763752
4924.8 83.35570566817472
5097.66 83.22523415734909
5277.83 82.96832889950723
5463.87 82.93012717840969
5657.23 83.02850828060417
5856.45 82.91564005754847
6062.99 82.8060269775847
6276.86 82.70544592508917
6498.05 82.60737422490972
6726.56 82.68449684426761
6963.87 82.7048690680692
7209.96 82.70766285113008
7464.84 82.86214425927699
7727.05 82.84146176533511
7999.51 82.75346867861143
8282.23 82.66140860808643
8573.73 82.63466282822138
8876.95 82.4891391132493
9188.96 82.25045216347782
9514.16 82.05914041451388
9849.61 81.94028799914592
10196.8 81.81317096227536
10555.7 81.57796692543333
10927.7 81.41508427757638
11313.0 81.25579021505266
11712.9 81.1064581644199
12126.0 80.88072006642992
12553.7 80.57154314509377
12996.1 80.2786244752615
13454.6 80.0414998029305
13929.2 79.84275529981859
14419.9 79.41335154958733
14928.2 78.8337246407143
15455.6 78.24307216382627
16000.5 77.96244546390237
16564.5 77.53371322440191
17148.9 76.82962867908634
17752.4 75.78192256299236
18379.4 74.56568780727339
19026.9 73.68430349901112
19697.8 72.67884247842896
19999.5 72.20804963971554
