Freq "Listening Window"
20.5078 44.50278147233868
21.9727 53.57508456319533
23.4375 56.83291289012155
24.9023 60.63220277279959
26.3672 63.54498556144593
27.832 66.63022809773271
29.2969 69.22574158383038
30.7617 71.60282038961418
32.2266 73.64165152770224
33.6914 75.50811488587064
35.1562 77.10219018058754
36.6211 78.49589980336337
38.0859 79.78593222259028
39.5508 81.08090163852277
41.0156 81.891688955267
42.4805 82.85944162477878
43.9453 83.47144147571954
45.4102 83.9368870972127
46.875 84.26012760040551
48.3398 84.4964491397561
51.2695 84.69585579422075
52.7344 84.69745662428605
54.1992 84.78214863945911
55.6641 84.88365196220006
58.5938 85.01914902106009
60.0586 85.09168983812543
62.9883 85.16076345411187
64.4531 85.2501222979621
67.3828 85.32520891817768
68.8477 85.38058827713303
71.7773 85.53702218907976
74.707 85.65181796793246
77.6367 85.72233374191784
79.1016 85.78712946944667
82.0312 85.93590349037723
84.9609 86.0055364679714
87.8906 85.97681322161141
90.8203 85.8887792439244
95.2148 86.07448218739157
98.1445 85.88374026773343
101.074 85.63307370947659
105.469 85.78585040976859
108.398 85.89787232188289
112.793 85.94404335847004
117.188 85.90547766036526
120.117 85.83046773482242
124.512 85.66112267902905
128.906 85.59657511672171
133.301 85.50599111129937
139.16 85.31305362513665
143.555 85.18326276119066
147.949 84.98054277573519
153.809 84.89673324302974
159.668 85.04138546789926
165.527 85.08758849359107
171.387 85.00865446245194
177.246 84.85301300298512
183.105 84.41981861577247
188.965 84.65046324826028
196.289 84.66075344544734
203.613 84.73043924258734
210.938 84.61117463168381
218.262 84.33195515158567
225.586 84.55061265582289
232.91 84.62566816927323
241.699 84.82417180609812
250.488 85.20975438386118
259.277 85.22069372043926
268.066 84.93028006870199
276.855 84.84539167858289
287.109 84.78210586311991
297.363 85.12405550851486
307.617 85.02378418633394
319.336 85.7197859126472
329.59 85.90925363969905
341.309 86.11870508883689
353.027 86.18369983614713
366.211 86.85028124007789
379.395 86.50227479852217
392.578 85.5645820263257
405.762 85.46343725520796
420.41 86.43968406649326
435.059 86.36669840404548
451.172 87.05275339181631
465.82 86.94783829968222
483.398 86.53013306689246
499.512 86.63528639642455
517.09 85.97275602288616
536.133 85.69419468809267
555.176 85.54852690461418
574.219 85.8382211158067
594.727 85.72705469961377
615.234 85.98848401515166
637.207 86.16677031967798
659.18 85.85111429872347
682.617 86.40151771788888
707.52 86.3258909526158
732.422 86.05039498271196
757.324 86.39191949253484
785.156 87.73377649387189
811.523 86.13602572148613
840.82 85.58631761748033
870.117 85.22389157497517
900.879 86.06655598268414
933.105 85.5466417592702
965.332 84.33112307042165
1000.49 84.44710088708061
1035.64 84.90214772502071
1072.27 84.21677404006718
1108.89 85.00919061296116
1148.44 85.55808116478256
1189.45 85.86418992217959
1230.47 85.37329977874234
1274.41 85.80732931294568
1319.82 85.14678322233826
1366.7 84.54789536145807
1413.57 84.75043766810472
1463.38 85.08772921240387
1516.11 85.58791015497268
1568.85 85.25451930995645
1624.51 84.68399285168138
1681.64 84.30189366711421
1741.7 84.46024004836045
1803.22 84.72662910453823
1866.21 84.58489470997318
1932.13 84.29194648809955
1999.51 85.12878035616163
2069.82 85.89614462344971
2143.07 85.89408451925381
2219.24 85.71964844740572
2296.88 86.54020554933061
2378.91 86.7609812994537
2462.4 85.67696567301954
2548.83 86.14812577709739
2639.65 86.87107128831344
2731.93 86.20606282081256
2828.61 85.93072104843492
2928.22 86.35429203708317
3030.76 86.2988837541523
3137.7 85.7553321216293
3249.02 85.9780169457
3363.28 85.98389170525007
3481.93 85.68810225382167
3604.98 85.45253332555151
3732.42 85.7476037942728
3864.26 85.1957514712777
4000.49 85.41253113651979
4141.11 85.66411879336408
4287.6 85.77064705728726
4438.48 85.82244796158155
4595.21 85.64138232869192
4756.35 85.44810212897181
4924.8 85.41562953927236
5097.66 85.11211853542076
5277.83 85.10649965295642
5463.87 85.40499872024289
5657.23 85.28667951432298
5856.45 85.24322391045351
6062.99 85.23874637378599
6276.86 85.19441475016825
6498.05 84.96460248756017
6726.56 85.06690844149622
6963.87 85.08204164562656
7209.96 84.99360777966501
7464.84 85.18028204623596
7727.05 85.21256139776054
7999.51 85.19835989710575
8282.23 85.28407147367506
8573.73 85.37544929776348
8876.95 85.3176589902591
9188.96 85.17837202352761
9514.16 85.06732437628767
9849.61 85.04058315175314
10196.8 85.20503629163429
10555.7 85.37286493723073
10927.7 85.50313630306408
11313.0 85.65223018963239
11712.9 85.84206774637519
12126.0 85.91513577272612
12553.7 85.80684845354011
12996.1 85.66299468924677
13454.6 85.50969213777151
13929.2 85.33313446772762
14419.9 84.94209466068868
14928.2 84.51306681303552
15455.6 84.00702131676982
16000.5 83.68203875066793
16564.5 83.25506464917385
17148.9 82.6413968693245
17752.4 81.75979529128355
18379.4 80.74920322172653
19026.9 80.08267479024725
19697.8 79.19498038948686
19999.5 78.78452954109339
