Freq "Estimated In-Room Response"
20.5078 63.46178894462186
21.9727 60.62368821102011
23.4375 57.62610798277139
24.9023 59.56297334641211
26.3672 58.03841353566672
27.832 61.573535211174615
29.2969 65.44178493665494
30.7617 69.02394421372837
32.2266 73.09657995429201
33.6914 76.51021897008779
35.1562 79.67493483008322
36.6211 82.67421827797037
38.0859 85.12198205953733
39.5508 87.08244420485026
41.0156 89.06155227072908
42.4805 90.64723241624714
43.9453 92.766068185921
45.4102 93.99510715134824
46.875 95.20847349443237
48.3398 96.29397235673072
51.2695 97.79208485179753
52.7344 98.44606693686323
54.1992 99.11093338387411
55.6641 99.58031215205322
58.5938 100.28767550269981
60.0586 100.60301925820875
62.9883 101.23489651803149
64.4531 101.51112558368207
67.3828 101.95636759486244
68.8477 102.15902510991366
71.7773 102.62178072274749
74.707 102.97333994936442
77.6367 103.2685698423076
79.1016 103.41434203176341
82.0312 103.63598024879774
84.9609 103.80275211748106
87.8906 103.9591517705395
90.8203 104.0750112546492
95.2148 104.14917730546017
98.1445 104.23217205966996
101.074 104.23174252628515
105.469 104.10994854813822
108.398 104.16771223392863
112.793 104.22463811262156
117.188 104.1065195677482
120.117 104.07287318883444
124.512 104.09131274069505
128.906 104.01550459744526
133.301 103.90470250378065
139.16 103.77971647540284
143.555 103.70115784180202
147.949 103.61540445315906
153.809 103.42966616889532
159.668 103.3607629559335
165.527 103.44441427995729
171.387 103.26671598058013
177.246 103.12540947157012
183.105 102.9356682990751
188.965 102.8234321747645
196.289 102.8255516276335
203.613 102.73118235983858
210.938 102.66637976883497
218.262 102.55154621712897
225.586 102.49879172992729
232.91 102.34662339039971
241.699 102.29157428225527
250.488 102.23760980976597
259.277 102.51366763303811
268.066 102.27416822773468
276.855 102.12419479224934
287.109 102.35928246211101
297.363 102.26256351647018
307.617 102.20714985856846
319.336 102.20228084312646
329.59 102.10958879305201
341.309 102.10556520146788
353.027 102.07453028599447
366.211 102.13957657173779
379.395 102.4267071833441
392.578 102.19957814967464
405.762 102.00327346219204
420.41 102.23200770743348
435.059 102.01492844204738
451.172 102.25994467702857
465.82 102.70952701966836
483.398 102.79619426672062
499.512 102.40933583259705
517.09 102.81260197991001
536.133 102.19336539552097
555.176 102.37907931235398
574.219 102.61115263423692
594.727 102.66433767406986
615.234 102.27180186670178
637.207 102.4385297901334
659.18 102.40000641496381
682.617 102.27019630837808
707.52 102.96204084806226
732.422 103.33747661074047
757.324 102.89888874877457
785.156 102.70323587290429
811.523 101.95415662168595
840.82 102.1359867668594
870.117 101.66272040500259
900.879 101.89560994066694
933.105 101.94244825291837
965.332 102.29300763344673
1000.49 101.97719485907504
1035.64 102.00607650122733
1072.27 101.20894590684831
1108.89 101.72586636692279
1148.44 102.64122905329032
1189.45 102.97295247801132
1230.47 102.69985541778549
1274.41 102.18325679329799
1319.82 101.85776881087818
1366.7 102.71400762290257
1413.57 102.94721788654108
1463.38 102.81311108012176
1516.11 102.61423590389659
1568.85 102.84958535237477
1624.51 102.7152718155367
1681.64 102.21886934381526
1741.7 102.44368381099675
1803.22 102.6589359335705
1866.21 102.23071038017451
1932.13 101.38919724864529
1999.51 101.0939340551703
2069.82 101.88557101351549
2143.07 102.55531424903579
2219.24 102.54779096507359
2296.88 102.6687546489426
2378.91 103.06916498187805
2462.4 102.75438399812315
2548.83 102.27040073283197
2639.65 102.0729091685827
2731.93 101.68773651472024
2828.61 102.04496760133345
2928.22 101.99243580333156
3030.76 101.79241559180761
3137.7 102.23581643255692
3249.02 102.3395054160899
3363.28 102.29433174305706
3481.93 102.58163715185171
3604.98 103.25042194947704
3732.42 104.00533348470886
3864.26 105.05871853302163
4000.49 104.16360163397071
4141.11 102.73870177180925
4287.6 101.5333411600939
4438.48 100.39193128072627
4595.21 99.41780055008891
4756.35 98.50999386822615
4924.8 98.88251897635367
5097.66 98.55595404509776
5277.83 99.51860839912938
5463.87 99.58815407647403
5657.23 100.15351287157365
5856.45 100.6793307772778
6062.99 100.44561951318053
6276.86 99.86221038663071
6498.05 99.8350717935938
6726.56 100.58011107839194
6963.87 100.70870088422106
7209.96 99.80799203191445
7464.84 98.56206673352025
7727.05 98.01168402921412
7999.51 97.87162988883267
8282.23 97.27883035435134
8573.73 97.06771933068897
8876.95 97.83890508111033
9188.96 98.01589865126024
9514.16 98.41507292742374
9849.61 98.76141445249458
10196.8 98.93169361151934
10555.7 98.15780402734877
10927.7 98.41098713408854
11313.0 99.6309653638527
11712.9 100.25085000671193
12126.0 100.98062351878842
12553.7 102.7143957205558
12996.1 103.59851196023148
13454.6 100.98276503890432
13929.2 98.85819168897206
14419.9 99.40537613464899
14928.2 100.45978121386649
15455.6 101.00359889876852
16000.5 101.99102366898819
16564.5 102.63097136190017
17148.9 101.60474130827284
17752.4 102.30339806231653
18379.4 102.60663090524419
19026.9 101.85336675351033
19697.8 96.78919864810908
19999.5 92.48106609626088
