Freq "Ceiling Bounce"
20.5078 83.5422197726558
21.9727 85.06525219347957
23.4375 85.6538524607823
24.9023 86.92618143544074
26.3672 88.85082904118813
27.832 89.00845882268052
29.2969 90.30246235488737
30.7617 90.6959231111719
32.2266 91.27869804433718
33.6914 91.79570255670947
35.1562 91.62834884893259
36.6211 90.0565892134811
38.0859 91.91227095719977
39.5508 92.58892610995953
41.0156 92.11928769777927
42.4805 90.90110416024537
43.9453 90.41838923936528
45.4102 90.43299774705876
46.875 90.23388335068621
48.3398 91.5601507123524
51.2695 91.13263002952615
52.7344 91.1284049696453
54.1992 91.20222172550687
55.6641 91.2980944224377
58.5938 91.89226717598218
60.0586 92.18754967624537
62.9883 92.90782288936299
64.4531 93.48341436517958
67.3828 94.60163938721335
68.8477 95.1770137173699
71.7773 95.79628174952039
74.707 95.97733631875886
77.6367 95.61348043264354
79.1016 95.45134308394329
82.0312 95.52472431099307
84.9609 95.53080435893953
87.8906 94.93064805348281
90.8203 95.53253475622877
95.2148 95.97968410311587
98.1445 96.23965753923152
101.074 96.16755034195468
105.469 96.4736947919463
108.398 96.48173556419252
112.793 96.28936472067494
117.188 95.79933816682208
120.117 95.50090616847616
124.512 95.21647818411789
128.906 94.70047828853865
133.301 94.17865397351197
139.16 93.36662985677609
143.555 92.59064317397504
147.949 92.08015990495215
153.809 92.50384415830685
159.668 92.09163870538616
165.527 92.00740387116751
171.387 92.61062428437141
177.246 93.46841508111565
183.105 92.58231120660052
188.965 92.53205040341244
196.289 92.3173042879838
203.613 91.30944317103116
210.938 90.9234752940158
218.262 91.49927130504298
225.586 91.21616690874612
232.91 91.20758987278208
241.699 91.73516611686011
250.488 91.62912854171911
259.277 92.35784762232446
268.066 93.05308363018382
276.855 91.9994451740359
287.109 92.14058438846351
297.363 92.60165466021117
307.617 93.32522650333723
319.336 93.23939236245283
329.59 92.96525531960259
341.309 92.6649032033349
353.027 91.6853089758955
366.211 91.22885145114965
379.395 90.92121169085154
392.578 90.69891949708699
405.762 90.65581981023233
420.41 91.46306676415551
435.059 91.43381259813002
451.172 92.06584150582054
465.82 91.8170417008702
483.398 91.60793591479948
499.512 91.45360890130702
517.09 92.28953976390864
536.133 91.81464105461666
555.176 91.66169083284916
574.219 90.22392001146504
594.727 90.00089186443869
615.234 91.01285794569415
637.207 90.50886667473918
659.18 90.52719282812852
682.617 91.43155401408656
707.52 91.82165952222805
732.422 91.56973347720623
757.324 91.83799720814045
785.156 90.49492063923881
811.523 91.00718841101997
840.82 91.61281755519697
870.117 91.55264809414606
900.879 92.27445134656193
933.105 90.25540626936039
965.332 90.10894882504748
1000.49 90.01392618108365
1035.64 90.33859446402505
1072.27 90.33280042750636
1108.89 89.67414882833731
1148.44 89.4835629697852
1189.45 89.52721726593853
1230.47 89.18192281981412
1274.41 90.00351127591206
1319.82 90.14729026235919
1366.7 91.1604137093551
1413.57 91.42659473840382
1463.38 91.42090967618032
1516.11 92.43246841811954
1568.85 92.4443693516577
1624.51 90.85696076509198
1681.64 90.9080493869324
1741.7 91.89118030330391
1803.22 93.23031809316433
1866.21 93.16909984997864
1932.13 93.92297876041683
1999.51 92.80944517920513
2069.82 93.1328146816766
2143.07 93.78560718094643
2219.24 93.02092520843345
2296.88 93.10761140674174
2378.91 92.49766853666529
2462.4 91.74535323019832
2548.83 91.88865937301587
2639.65 90.49604759872905
2731.93 91.56423034798401
2828.61 91.1172661437355
2928.22 91.80852205508874
3030.76 91.62303691556801
3137.7 91.02800816422945
3249.02 90.32391462837718
3363.28 90.118956856007
3481.93 90.31164670268939
3604.98 90.05827858853932
3732.42 90.06447770392312
3864.26 89.2347070113401
4000.49 89.6711179037754
4141.11 89.65606310609452
4287.6 90.07841866094834
4438.48 89.96833585069011
4595.21 89.57997467628681
4756.35 90.05585976049426
4924.8 90.17488427857064
5097.66 90.09895164635546
5277.83 90.01389939762902
5463.87 90.95496592558663
5657.23 91.67107124921031
5856.45 91.69033079132404
6062.99 91.65939097177717
6276.86 92.38423852405835
6498.05 91.61018950716017
6726.56 91.23764476948251
6963.87 91.78296581446553
7209.96 91.34849025295696
7464.84 91.31667462278969
7727.05 91.4808684559749
7999.51 91.03005388381877
8282.23 91.05569253074226
8573.73 91.70033623569482
8876.95 91.78413547186413
9188.96 92.0967614371554
9514.16 92.24006250238246
9849.61 92.14539395702955
10196.8 91.27744932281162
10555.7 90.6059503088989
10927.7 89.81465543349444
11313.0 89.53561324791028
11712.9 89.31507790517082
12126.0 89.52264607383064
12553.7 89.25402640865293
12996.1 88.64132235446378
13454.6 88.02190420762732
13929.2 87.39260143167822
14419.9 87.16455621549635
14928.2 86.2455097286911
15455.6 85.38109052586131
16000.5 84.33797833866481
16564.5 84.73697510187445
17148.9 84.70107370875908
17752.4 84.36676538905367
18379.4 84.27854525419873
19026.9 84.01529667838794
19697.8 82.4870473680639
19999.5 81.96096097225553
