Freq "Floor Bounce"
20.5078 84.9686012189412
21.9727 86.56469400457843
23.4375 87.15295130630979
24.9023 88.54493230666228
26.3672 90.3727512857591
27.832 90.61419957252177
29.2969 91.83140716785859
30.7617 92.24533158286671
32.2266 92.8289736491468
33.6914 93.22326203422624
35.1562 92.66381549342641
36.6211 92.02523859282392
38.0859 93.700012094065
39.5508 94.11321852772559
41.0156 93.22432249603146
42.4805 92.52979151943838
43.9453 92.194393134669
45.4102 92.30365727263778
46.875 91.2717865868744
48.3398 92.8718380963609
51.2695 92.73666555049569
52.7344 92.7199723679581
54.1992 92.73489030701425
55.6641 92.81831023773512
58.5938 93.4899492306872
60.0586 93.77092666522596
62.9883 94.53948857772359
64.4531 95.06890336501023
67.3828 96.39532378271612
68.8477 96.93645450429302
71.7773 97.51440280253851
74.707 97.67764915616294
77.6367 97.41293988559657
79.1016 97.39162539590883
82.0312 97.46216150705358
84.9609 97.22260815114676
87.8906 96.86347858128401
90.8203 97.54140912458139
95.2148 97.88305615233394
98.1445 98.0438865665809
101.074 97.90672199861632
105.469 98.37906182326508
108.398 98.3885274649456
112.793 98.2938671248866
117.188 97.92087365998621
120.117 97.75949950778794
124.512 97.48952682838983
128.906 96.86112888830174
133.301 96.37194396780244
139.16 95.54507708717897
143.555 94.89812182319123
147.949 94.99562547790795
153.809 95.37337229669686
159.668 95.12178383946225
165.527 95.36876689137571
171.387 96.37886706161572
177.246 96.54210066707422
183.105 96.28413599355535
188.965 96.60568682994774
196.289 96.67281284362205
203.613 95.71460063168102
210.938 95.05855364436002
218.262 95.0330945769688
225.586 94.2142203376631
232.91 93.80561885541763
241.699 93.87564329270752
250.488 93.5713590490043
259.277 93.67438357759336
268.066 94.27522266554021
276.855 93.17556266559292
287.109 93.16967746245992
297.363 93.70453021866193
307.617 94.24406923075209
319.336 94.24468487493988
329.59 93.79143166786518
341.309 93.68126037872939
353.027 92.80748072315872
366.211 92.68229778452242
379.395 92.28833653512926
392.578 92.20390620309477
405.762 92.3613449465963
420.41 93.26237762019765
435.059 93.0668646580197
451.172 93.30211764128983
465.82 94.28400903757172
483.398 94.6312510528254
499.512 94.55791409515855
517.09 94.73819276217284
536.133 94.94202231159738
555.176 95.47555868235924
574.219 94.15766989883465
594.727 94.59836442567195
615.234 94.91381927043317
637.207 94.60831956223034
659.18 94.64533938934592
682.617 95.80233910128172
707.52 95.44261956106321
732.422 95.01343545436886
757.324 95.00703726792865
785.156 93.62664531734217
811.523 94.08142129680866
840.82 94.24633400159654
870.117 95.08577205083186
900.879 95.39551575218526
933.105 94.40474640727031
965.332 94.05761962958819
1000.49 94.13362712547658
1035.64 93.71287106182474
1072.27 94.62312133355837
1108.89 94.44120990157744
1148.44 94.13153893213
1189.45 93.84789982813051
1230.47 93.41304059712326
1274.41 93.48583620374514
1319.82 93.2630241825606
1366.7 93.72821389764165
1413.57 93.78429536011645
1463.38 93.69311510524908
1516.11 94.59377520029844
1568.85 94.46708973147541
1624.51 93.77878365762258
1681.64 94.17515867725989
1741.7 94.95315991789734
1803.22 94.68370398532262
1866.21 95.21301758403317
1932.13 95.6468243174508
1999.51 94.60572805651039
2069.82 95.06406074070996
2143.07 95.17887374264787
2219.24 95.05742687371868
2296.88 95.48572655783555
2378.91 95.48636913810235
2462.4 95.06457360085513
2548.83 94.58210724334617
2639.65 93.5184994453601
2731.93 94.24470615585186
2828.61 93.60195476819412
2928.22 94.68727643852078
3030.76 93.84525035826259
3137.7 93.70555073993417
3249.02 93.17805835744079
3363.28 93.69084490369112
3481.93 93.88020385202948
3604.98 93.94687670728558
3732.42 93.8567523291183
3864.26 93.30841896472269
4000.49 93.21611925979047
4141.11 92.99984860328048
4287.6 92.76394072941756
4438.48 92.36943813891781
4595.21 91.92065729077108
4756.35 92.64634872061923
4924.8 93.19829507918949
5097.66 93.41391264630506
5277.83 93.34132832313965
5463.87 94.67754202048494
5657.23 95.28735795168807
5856.45 95.04896587964829
6062.99 95.20868128752038
6276.86 95.85050269870804
6498.05 95.2524971113047
6726.56 94.81838053520015
6963.87 95.33658972000428
7209.96 95.06881783914052
7464.84 94.79956045488902
7727.05 94.32159665874813
7999.51 93.95545149332106
8282.23 94.12469009402818
8573.73 94.68713193744762
8876.95 94.90184915191844
9188.96 95.55692508573429
9514.16 94.55907924264714
9849.61 94.53125431643511
10196.8 94.20647571689932
10555.7 93.9004506741756
10927.7 93.22860841737533
11313.0 93.07143348580928
11712.9 93.4546063804612
12126.0 93.68913346282082
12553.7 93.73846645501754
12996.1 93.13085127737116
13454.6 92.95635519279234
13929.2 92.80852920746753
14419.9 92.53602251389493
14928.2 91.43270269181284
15455.6 90.83574768990657
16000.5 90.53084810792808
16564.5 90.82066080539927
17148.9 90.00487646777701
17752.4 89.31379270903122
18379.4 89.013821532817
19026.9 88.87946612757453
19697.8 87.56465478269197
19999.5 86.62364213318232
