Freq "Side Wall Bounce"
20.5078 83.9224326930965
21.9727 85.47289357468648
23.4375 86.00385519815241
24.9023 87.38118860390705
26.3672 89.3073013971392
27.832 89.3932854482056
29.2969 90.70256356374831
30.7617 91.12217769260383
32.2266 91.71402338937781
33.6914 92.14555320520495
35.1562 91.95107264968838
36.6211 90.92594448428122
38.0859 92.31197706625132
39.5508 92.58953138494262
41.0156 92.24710780327021
42.4805 91.37425741112024
43.9453 90.97589704574006
45.4102 90.96193646458009
46.875 90.44473770138671
48.3398 91.74643625859632
51.2695 91.50908807397524
52.7344 91.54703942989084
54.1992 91.62411610943452
55.6641 91.70957581897622
58.5938 92.30596193471168
60.0586 92.58646412773801
62.9883 93.3604955008105
64.4531 93.90517995433488
67.3828 95.09921675615944
68.8477 95.66945461451246
71.7773 96.24601754979123
74.707 96.44952470452724
77.6367 96.23401163616421
79.1016 96.11938201350812
82.0312 96.08415892001263
84.9609 95.9740271484413
87.8906 95.59035957503497
90.8203 96.07799438185509
95.2148 96.43276194981435
98.1445 96.6124814636513
101.074 96.54721882294467
105.469 96.90197040467312
108.398 96.9396639152638
112.793 96.80389328574532
117.188 96.26698802126269
120.117 96.02038575112194
124.512 95.84675513127495
128.906 95.23034784731207
133.301 94.66206112467623
139.16 93.92477736268928
143.555 93.17470765742301
147.949 92.86963300686078
153.809 93.24144003652289
159.668 92.87591500814868
165.527 93.0567627763434
171.387 93.88802858199782
177.246 94.84307613763937
183.105 94.24278006974187
188.965 94.26515204332084
196.289 94.37510629413141
203.613 93.3040021389824
210.938 92.5485955836182
218.262 92.99273210618547
225.586 92.3829034610328
232.91 91.98295182014671
241.699 92.09295703763259
250.488 91.9318329799421
259.277 92.00213271013534
268.066 93.03921866010731
276.855 91.87913370296515
287.109 91.78169799126348
297.363 92.48170009588397
307.617 93.19244329343049
319.336 93.20881409111375
329.59 92.69674859824077
341.309 92.3274038417587
353.027 91.68911768930936
366.211 91.67723143747658
379.395 91.29739129954218
392.578 91.33734953670452
405.762 91.62711620068414
420.41 91.78385415106335
435.059 92.01527620030672
451.172 91.39411409535352
465.82 92.03283208361877
483.398 92.65729853084252
499.512 92.37916404983835
517.09 91.90071150342614
536.133 92.48650162184444
555.176 92.43850030653104
574.219 90.98482411309654
594.727 90.01643974554948
615.234 91.15741148372832
637.207 90.6747409578658
659.18 90.57700556392807
682.617 91.67215773758255
707.52 90.64138140141013
732.422 90.29883782492203
757.324 91.03586461787498
785.156 88.41825100820998
811.523 89.43289963393131
840.82 89.54162037154266
870.117 89.36778678969397
900.879 89.8957281929775
933.105 88.60033970010284
965.332 89.18431247351393
1000.49 88.75188213608772
1035.64 89.82002807869696
1072.27 90.49351273041454
1108.89 90.37392537138508
1148.44 90.02445153254969
1189.45 90.27643829857116
1230.47 90.44597152179163
1274.41 90.59280136294875
1319.82 90.64919679659303
1366.7 91.00320068856722
1413.57 90.35807665887204
1463.38 90.46099141623812
1516.11 90.87406238848625
1568.85 90.73257059733614
1624.51 90.34301643392374
1681.64 90.15626311953498
1741.7 90.47950184039456
1803.22 91.32097105702006
1866.21 92.81781448965097
1932.13 92.51521824248803
1999.51 91.54028136855445
2069.82 92.08733047523192
2143.07 92.36368540890496
2219.24 92.31455839776683
2296.88 93.21519542356566
2378.91 93.04069100781666
2462.4 92.05887032343635
2548.83 91.88912132666981
2639.65 90.71311377623252
2731.93 91.0407819923707
2828.61 89.95841754691882
2928.22 91.32021391367465
3030.76 90.03864166518245
3137.7 89.9330077004319
3249.02 89.96659452145103
3363.28 89.8602539577812
3481.93 90.4676164655048
3604.98 89.77547100149306
3732.42 89.87300299982749
3864.26 88.73173651261679
4000.49 88.71111203568736
4141.11 88.46070954188895
4287.6 88.5551271157094
4438.48 88.0894829194399
4595.21 87.64697207438138
4756.35 88.01502847584881
4924.8 87.92163964181871
5097.66 87.78814688513238
5277.83 87.90052125529769
5463.87 89.4280013929506
5657.23 90.06697007491738
5856.45 90.20748506202388
6062.99 90.08043858021308
6276.86 90.19558599312994
6498.05 89.5375821280917
6726.56 88.92054960083841
6963.87 88.72288241284572
7209.96 87.55170276560757
7464.84 87.42037713415769
7727.05 87.66150283538093
7999.51 87.35320204108795
8282.23 87.12976235219311
8573.73 87.71689710779027
8876.95 87.7675071656772
9188.96 88.33595251463716
9514.16 87.7826643896574
9849.61 87.25182884410786
10196.8 86.93012650310756
10555.7 86.31340462390594
10927.7 85.47020624046267
11313.0 84.97389875089469
11712.9 84.8535936352944
12126.0 84.68998623555181
12553.7 84.24852295687512
12996.1 83.53167662050537
13454.6 83.1863407954799
13929.2 82.96316103753257
14419.9 82.761200245438
14928.2 82.1661813912734
15455.6 82.06201791514025
16000.5 82.24794445056021
16564.5 83.28618211985652
17148.9 83.33173369629307
17752.4 83.38992338238043
18379.4 83.46271837888892
19026.9 83.32921983929964
19697.8 82.52571402711624
19999.5 82.25050272555661
