Freq "Total Early Reflection"
20.5078 83.91330560700347
21.9727 85.4536058935768
23.4375 85.98989958358298
24.9023 87.34191212597358
26.3672 89.29807390266676
27.832 89.3600022604811
29.2969 90.67510578748949
30.7617 91.09372016698883
32.2266 91.68357803940111
33.6914 92.08641913272871
35.1562 91.9265854440742
36.6211 91.00823515151156
38.0859 92.38196919070397
39.5508 92.58133281500824
41.0156 92.18746625027019
42.4805 91.35173770120618
43.9453 90.98750423105265
45.4102 90.92661267579841
46.875 90.44007333092658
48.3398 91.74398220040754
51.2695 91.48348523438568
52.7344 91.51772363847732
54.1992 91.60566312498409
55.6641 91.70898596319752
58.5938 92.30829406420834
60.0586 92.58636772966526
62.9883 93.36747753535938
64.4531 93.93142285531354
67.3828 95.10820181731793
68.8477 95.66711057599632
71.7773 96.23335268066465
74.707 96.42334618077086
77.6367 96.25254084103332
79.1016 96.17130880299561
82.0312 96.12184643104636
84.9609 95.96209785338962
87.8906 95.67190178346353
90.8203 96.1945381306454
95.2148 96.52415530609969
98.1445 96.6808057130268
101.074 96.60523278255681
105.469 96.98460073313205
108.398 97.01745011275857
112.793 96.91681366993966
117.188 96.45464587127336
120.117 96.1732454927406
124.512 95.97908429138043
128.906 95.39658194280726
133.301 94.83913691882522
139.16 94.01677075993936
143.555 93.3529437942385
147.949 93.20487994209711
153.809 93.51248131387696
159.668 93.03750757773534
165.527 93.20195431927614
171.387 93.97897374721997
177.246 94.68475968992063
183.105 94.29630820483955
188.965 94.41187597498977
196.289 94.47514162653952
203.613 93.50470069620592
210.938 92.74999221236241
218.262 92.90410255035802
225.586 92.35243990978752
232.91 92.10820071074718
241.699 92.24909506455272
250.488 92.06749878270483
259.277 92.2684512663946
268.066 92.90380238020197
276.855 92.02797013511268
287.109 91.94862778873888
297.363 92.44148379128667
307.617 93.0879532289385
319.336 93.08041711903357
329.59 92.76338151713382
341.309 92.37251668520913
353.027 91.61268787817562
366.211 91.31817480686392
379.395 91.03556822525965
392.578 90.93252102341104
405.762 91.24657523387233
420.41 91.86601320301925
435.059 91.90058454599419
451.172 91.91235249539154
465.82 92.39577473842972
483.398 92.72211479713269
499.512 92.66462183089111
517.09 92.780058837033
536.133 92.8669600555347
555.176 93.00244878184492
574.219 91.76861183414731
594.727 91.67794948670999
615.234 92.19399663695555
637.207 91.82765765953134
659.18 91.70773459870115
682.617 92.79890375753436
707.52 92.40651589488776
732.422 91.94314140730721
757.324 92.03231382230499
785.156 90.60101357576487
811.523 91.04263688205214
840.82 91.23830885981134
870.117 91.76684541522417
900.879 92.12823426488269
933.105 91.03598571410038
965.332 91.04326431879542
1000.49 90.93816946122938
1035.64 91.38175673122035
1072.27 91.96772903316884
1108.89 91.74721350814637
1148.44 91.40346895634134
1189.45 91.50063455545903
1230.47 91.31663057962673
1274.41 91.50652777184975
1319.82 91.74708163375671
1366.7 92.18027588484243
1413.57 91.95949223678944
1463.38 91.74103394323974
1516.11 92.57774334166513
1568.85 92.53516005040159
1624.51 91.82012047444321
1681.64 91.89318468862272
1741.7 92.58727979491555
1803.22 93.12825850825672
1866.21 93.76771546924381
1932.13 93.69569073567446
1999.51 92.546940127322
2069.82 92.95771556417715
2143.07 93.32516998624064
2219.24 93.23967909913485
2296.88 93.78086296194284
2378.91 93.6377231134086
2462.4 92.88142200337467
2548.83 92.7144501719776
2639.65 91.6298489774267
2731.93 92.22567703232552
2828.61 91.68101173489326
2928.22 92.86270464393995
3030.76 91.87510435551108
3137.7 91.6855953558735
3249.02 91.18850843569871
3363.28 91.5162976358774
3481.93 91.98869295781965
3604.98 91.85880664105606
3732.42 91.87215189598359
3864.26 91.16644733802238
4000.49 90.90377154697121
4141.11 90.72902630013085
4287.6 90.53960984041827
4438.48 90.36798141469401
4595.21 89.88574634866832
4756.35 90.59143319696351
4924.8 90.86082441452544
5097.66 90.92008059876872
5277.83 90.89868797842774
5463.87 92.2855392867135
5657.23 92.75660565981333
5856.45 92.67057914125081
6062.99 92.95381221288987
6276.86 93.44757300472669
6498.05 92.7235810632305
6726.56 92.2583188450641
6963.87 92.5148488493358
7209.96 91.83375604314492
7464.84 91.68745994908373
7727.05 91.64301788687735
7999.51 91.41745173291274
8282.23 91.5134607282622
8573.73 92.15791021964519
8876.95 92.23758820893234
9188.96 92.59216633602718
9514.16 91.95915724381895
9849.61 91.88773414146418
10196.8 91.58133119094842
10555.7 91.41755776275622
10927.7 90.79462864964282
11313.0 90.67254443353058
11712.9 90.70023849988009
12126.0 90.98782958930873
12553.7 91.20826929521265
12996.1 90.93543443661007
13454.6 90.62464740325156
13929.2 90.31814005102616
14419.9 89.84526916530429
14928.2 89.02161291011947
15455.6 88.73027752272094
16000.5 88.38753765031602
16564.5 88.39171647217083
17148.9 87.57845178381882
17752.4 87.29233209375046
18379.4 87.18618339443664
19026.9 86.69563227030051
19697.8 85.85592364772994
19999.5 85.52924130289654
