Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,84.6803724310624,83.25399098477699,84.13498856107523,83.9224326930965,83.42277101841829,83.91330560700347
21.9727,86.27646521669963,84.77702340560076,85.71567205009326,85.47289357468648,84.84379891382873,85.4536058935768
23.4375,86.86472251843098,85.3656236729035,86.31563200164905,86.00385519815241,85.17873594335938,85.98989958358298
24.9023,88.25670351878348,86.63795264756193,87.67236952555949,87.38118860390705,86.51710612708908,87.34191212597358
26.3672,90.08452249788029,88.56260025330933,89.49928171258567,89.3073013971392,88.87759408916686,89.29807390266676
27.832,90.32597078464298,88.72023003480172,89.77773071775083,89.3932854482056,88.27660721914062,89.3600022604811
29.2969,91.54317837997979,90.01423356700856,90.98751365857339,90.70256356374831,89.9125907639624,90.67510578748949
30.7617,91.9571027949879,90.40769432329309,91.39413525386153,91.12217769260383,90.37759485842928,91.09372016698883
32.2266,92.54074486126798,90.99046925645837,91.98660428407774,91.71402338937781,90.97784164759872,91.68357803940111
33.6914,92.93503324634742,91.50747376883066,92.44753781441013,92.14555320520495,91.1637081820016,92.08641913272871
35.1562,92.3755867055476,91.34012006105378,91.90177193205639,91.95107264968838,92.00167779122387,91.9265854440742
36.6211,91.73700980494512,89.7683604256023,90.88696528601132,90.92594448428122,91.46910537913311,91.00823515151156
38.0859,93.41178330618618,91.62404216932096,92.8862085472159,92.31197706625132,91.33295823430082,92.38196919070397
39.5508,93.82498973984677,92.30069732208072,93.50944531344375,92.58953138494262,89.49083945235157,92.58133281500824
41.0156,92.93609370815267,91.83105890990046,92.552492491978,92.24710780327021,91.15906511468751,92.18746625027019
42.4805,92.24156273155957,90.61287537236656,91.59871888209223,91.37425741112024,90.72359549319323,91.35173770120618
43.9453,91.90616434679019,90.13016045148647,91.22905198253478,90.97589704574006,90.47679178693203,90.98750423105265
45.4102,92.01542848475896,90.14476895917996,91.41475119131954,90.96193646458009,89.69277677605382,90.92661267579841
46.875,90.9835577989956,89.9456545628074,90.5873176244396,90.44473770138671,90.16549664148444,90.44007333092658
48.3398,92.58360930848211,91.27192192447359,92.13231517584897,91.74643625859632,90.75098675232863,91.74398220040754
51.2695,92.44843676261688,90.84440124164735,91.88623119720775,91.50908807397524,90.43189702460084,91.48348523438568
52.7344,92.4317435800793,90.8401761817665,91.85565876877284,91.54703942989084,90.66913855307503,91.51772363847732
