Freq "Rear Wall Bounce"
20.5078 83.7109998062971
21.9727 85.13202770170756
23.4375 85.4669647312382
24.9023 86.80533491496789
26.3672 89.16582287704568
27.832 88.56483600701941
29.2969 90.20081955184122
30.7617 90.66582364630808
32.2266 91.26607043547752
33.6914 91.45193696988042
35.1562 92.28990657910269
36.6211 91.75733416701192
38.0859 91.62118702217963
39.5508 89.77906824023037
41.0156 91.44729390256633
42.4805 91.01182428107204
43.9453 90.76502057481083
45.4102 89.98100556393264
46.875 90.45372542936326
48.3398 91.03921554020744
51.2695 90.72012581247967
52.7344 90.95736734095384
54.1992 91.26671316257735
55.6641 91.4498990765348
58.5938 91.86058953249089
60.0586 92.10040755222236
62.9883 93.03157340782354
64.4531 93.68630502773995
67.3828 94.54182443926211
68.8477 95.08841740383609
71.7773 95.52640254100096
74.707 95.80817671965458
77.6367 96.2469158874978
79.1016 96.15077381589133
82.0312 95.55130619302334
84.9609 95.314209743891
87.8906 95.79380711265766
90.8203 95.75779867202708
95.2148 95.84593096574771
98.1445 95.79259734406774
101.074 95.90031945352813
105.469 96.17608522882206
108.398 96.33132731436504
112.793 96.3829306927655
117.188 95.80117671446352
120.117 95.15699302411477
124.512 95.25099778094445
128.906 94.68860336049825
133.301 93.88803337383267
139.16 93.02424273123518
143.555 92.61587424484098
147.949 92.36210339962815
153.809 92.01610809644845
159.668 90.63076067867456
165.527 90.89622905836113
171.387 90.69320714900816
177.246 93.10732495582589
183.105 93.1729220164781
188.965 92.90258572331295
196.289 93.11626641740018
203.613 92.03308532293069
210.938 90.20265112229463
218.262 89.8719656238447
225.586 90.14600911660926
232.91 90.22204987935501
241.699 89.680413506976
250.488 89.68367764681825
259.277 89.05682779473642
268.066 89.12766089166364
276.855 90.24267506574235
287.109 89.19764343744245
297.363 88.58482852077472
307.617 89.39105279456645
319.336 89.92144389109149
329.59 90.17585979019292
341.309 88.37454769847537
353.027 88.38586449608421
366.211 87.48183959935874
379.395 87.85694662056136
392.578 87.47145547160966
405.762 88.22302862979568
420.41 87.49049835500638
435.059 88.7355725202913
451.172 86.58956543548165
465.82 87.0153956303731
483.398 88.45469970545106
499.512 89.3719225994475
517.09 87.89921108744427
536.133 86.83870005727631
555.176 88.76072284521904
574.219 86.41993983503424
594.727 86.31923153606961
615.234 86.04824674370397
637.207 85.64604668960662
659.18 85.3745273571508
682.617 85.91287546645931
707.52 86.12570618865563
732.422 84.50287076897828
757.324 84.39884660301719
785.156 83.58924716939656
811.523 82.8890345782827
840.82 83.79027292199979
870.117 84.77308095729725
900.879 83.68754240009785
933.105 83.7154843417428
965.332 82.68706554400374
1000.49 82.90544015448519
1035.64 82.88458787472045
1072.27 83.6752125628227
1108.89 82.59361314629544
1148.44 82.26114606197054
1189.45 82.12417740563758
1230.47 82.20428041440998
1274.41 82.08140476637048
1319.82 82.40380328038233
1366.7 82.45288992994237
1413.57 82.51091945376892
1463.38 81.71972240560294
1516.11 81.25970443997615
1568.85 81.58311451277922
1624.51 79.89393347757414
1681.64 79.41542555186685
1741.7 81.75533347165445
1803.22 82.2528703085814
1866.21 82.56110258425144
1932.13 83.4446104863437
1999.51 81.58891458182042
2069.82 81.17493636160076
2143.07 80.95320426749524
2219.24 80.8801901022591
2296.88 81.18341627092389
2378.91 80.8978859520478
2462.4 79.14245961195077
2548.83 79.47777644200961
2639.65 77.41435033911849
2731.93 78.14538353427685
2828.61 77.38594841062438
2928.22 78.78521442492736
3030.76 78.46510511565603
3137.7 78.38836137131906
3249.02 78.08595982731802
3363.28 78.50245697095642
3481.93 77.80838272855007
3604.98 77.7036603314501
3732.42 77.13512314711764
3864.26 76.93472818901759
4000.49 76.63840405811361
4141.11 76.43211543507054
4287.6 76.71207588721352
4438.48 75.4674123974874
4595.21 75.25942281854641
4756.35 75.07425970747747
4924.8 76.00298808344021
5097.66 75.60008249371346
5277.83 75.06597889838557
5463.87 77.44301987860658
5657.23 78.31943532702554
5856.45 78.31204617319085
6062.99 77.71915938650837
6276.86 78.57802219073837
6498.05 77.85270545664598
6726.56 77.27500169655575
6963.87 77.846573783157
7209.96 77.18964548752466
7464.84 76.65620327146556
7727.05 76.21735836053784
7999.51 75.82152497850464
8282.23 75.46639808546395
8573.73 75.93434971933027
8876.95 76.28352180588352
9188.96 76.46237434460821
9514.16 76.17120568114227
9849.61 76.11904289383574
10196.8 75.92655098977943
10555.7 75.16061636035134
10927.7 73.41198429733511
11313.0 71.74555386114865
11712.9 71.73680573847123
12126.0 72.63960646111939
12553.7 72.43223849470685
12996.1 71.57440734698447
13454.6 71.21296079037266
13929.2 70.15463384617463
14419.9 68.93600130277089
14928.2 68.11377062247901
15455.6 69.40102888465823
16000.5 69.58728822851897
16564.5 69.00287065792985
17148.9 67.76271446254385
17752.4 68.71078076600905
18379.4 69.00145419507969
19026.9 67.44946088097076
19697.8 65.11104821954216
19999.5 65.7326889212592
