Freq "Front Wall Bounce"
20.5078 84.42321734895404
21.9727 86.00390083797207
23.4375 86.60386078952786
24.9023 87.9605983134383
26.3672 89.78751050046448
27.832 90.06595950562964
29.2969 91.2757424464522
30.7617 91.68236404174034
32.2266 92.27483307195655
33.6914 92.73576660228893
35.1562 92.1900007199352
36.6211 91.17519407389013
38.0859 93.17443733509471
39.5508 93.79767410132256
41.0156 92.84072127985681
42.4805 91.88694766997104
43.9453 91.51728077041359
45.4102 91.70297997919835
46.875 90.87554641231841
48.3398 92.42054396372778
51.2695 92.17445998508656
52.7344 92.14388755665165
54.1992 92.16237779441109
55.6641 92.2455245834098
58.5938 92.92150013273037
60.0586 93.21022496250414
62.9883 93.94134023943275
64.4531 94.47904966588864
67.3828 95.76802184169945
68.8477 96.33369364340619
71.7773 96.9308813605929
74.707 97.07856475808283
77.6367 96.70914822396378
79.1016 96.66434914848811
82.0312 96.81753946242874
84.9609 96.63618618764545
87.8906 96.11373759852158
90.8203 96.89944316628056
95.2148 97.2860386808788
98.1445 97.48709082693537
101.074 97.34213325780263
105.469 97.76496380522646
108.398 97.75246996005193
112.793 97.63192227824682
117.188 97.23857287174006
120.117 97.04617670038326
124.512 96.79255642291231
128.906 96.23187703016386
133.301 95.74412359194703
139.16 94.87480338291508
143.555 94.17079686910402
147.949 94.16727184538064
153.809 94.66162642545677
159.668 94.23903379154946
165.527 94.39140928869033
171.387 95.31390778405266
177.246 95.65372540659631
183.105 95.30388223261808
188.965 95.54348022445784
196.289 95.61572918340534
203.613 94.78725710730517
210.938 94.23721719135911
218.262 94.36118694453302
225.586 93.6886230463903
232.91 93.4633191155885
241.699 93.75971118778034
250.488 93.56575863404571
259.277 93.90488724328736
268.066 94.41186940921591
276.855 93.33659858595158
287.109 93.45359554340178
297.363 94.13812586477647
307.617 94.73270674206968
319.336 94.58644451636427
329.59 94.3014111295215
341.309 94.0335643655157
353.027 93.21521423106621
366.211 92.84199179319104
379.395 92.55445760818198
392.578 92.49083365793543
405.762 93.04404808680202
420.41 94.01113881394623
435.059 93.82408507973192
451.172 94.18605857660422
465.82 94.57213198410595
483.398 94.73657078721047
499.512 94.62597397702662
517.09 95.03944828285871
536.133 95.21518796469607
555.176 94.83903455689376
574.219 94.13643793744046
594.727 93.94223361125184
615.234 94.30519574098811
637.207 93.99623471616319
659.18 93.63343303187496
682.617 94.80494552882931
707.52 94.19625394987054
732.422 93.66207798456139
757.324 93.43485997324487
785.156 92.40428234302418
811.523 92.64862298443973
840.82 92.54513987248536
870.117 93.31731092989045
900.879 93.60387553181198
933.105 92.91201285835517
965.332 93.32796961151585
1000.49 93.09833579465636
1035.64 94.3020444785175
1072.27 94.7656567217026
1108.89 94.67577263001704
1148.44 94.2511652142263
1189.45 94.66006650941235
1230.47 94.56719977579557
1274.41 94.68353143521593
1319.82 95.34023131618598
1366.7 95.60997990690855
1413.57 95.14792395097031
1463.38 94.64430907281063
1516.11 95.565294085639
1568.85 95.58354104975488
1624.51 95.13929007528982
1681.64 95.0778915416815
1741.7 95.65516945897261
1803.22 96.35466599641688
1866.21 97.07706508825665
1932.13 96.28096209392626
1999.51 94.96876493499512
2069.82 95.35543955134906
2143.07 95.84044549524522
2219.24 96.14175852744489
2296.88 96.81893645445767
2378.91 96.77383638756986
2462.4 95.87779105098608
2548.83 95.8273267169606
2639.65 94.90332093505386
2731.93 95.32193281405394
2828.61 95.01065443476358
2928.22 96.38105542125084
3030.76 95.05514707449105
3137.7 94.97108071636853
3249.02 94.3837888945521
3363.28 94.9178470749023
3481.93 95.65587947829435
3604.98 95.5976114465776
3732.42 95.66756860207825
3864.26 94.9988711026751
4000.49 94.33721475599228
4141.11 94.16132138919538
4287.6 93.67162212718577
4438.48 93.75425325554802
4595.21 93.19140130054483
4756.35 94.08524160245229
4924.8 94.2859032509618
5097.66 94.32587624660124
5277.83 94.34370238642609
5463.87 95.87659138268994
5657.23 96.10534308103837
5856.45 96.04169349238275
6062.99 96.64367092997314
6276.86 97.03323850634693
6498.05 96.21320095097022
6726.56 95.72624500444077
6963.87 95.74267741653755
7209.96 94.6431487485129
7464.84 94.57899394464393
7727.05 94.80462525890327
7999.51 94.81749007161059
8282.23 94.94641105215958
8573.73 95.66931106026969
8876.95 95.63855033331993
9188.96 95.70192581854829
9514.16 95.01643136361935
9849.61 95.0052130829996
10196.8 94.97986608269386
10555.7 95.19911508271045
10927.7 94.70710535444361
11313.0 94.71326532609699
11712.9 94.57389894391979
12126.0 94.96991035386046
12553.7 95.4998289296115
12996.1 95.54402564814957
13454.6 95.21708422285768
13929.2 94.87082058388954
14419.9 94.20419871041105
14928.2 93.56182416246413
15455.6 93.52309371909953
16000.5 93.21387857841056
16564.5 92.89620898688638
17148.9 91.83833070495368
17752.4 91.75077679764807
18379.4 91.71833745037513
19026.9 90.9216361710351
19697.8 90.4736758680391
19999.5 90.4484950606013
