Freq "Sound Power DI"
20.5078 35.17138088730472
21.9727 35.31405575124437
23.4375 35.63568141129943
24.9023 37.09911463405351
26.3672 36.89437596710442
27.832 37.489886717892986
29.2969 37.72673377099953
30.7617 37.979869857736375
32.2266 38.16095703146384
33.6914 38.34170025425962
35.1562 38.48690252805713
36.6211 38.615810368781325
38.0859 38.729882801124006
39.5508 38.830475007795854
41.0156 38.922289507880095
42.4805 39.00515527938134
43.9453 39.09480884775142
45.4102 39.17508997764031
46.875 39.230260091490464
48.3398 39.287796530433155
51.2695 39.40657908362391
52.7344 39.4548896600582
54.1992 39.47985266887339
55.6641 39.5235359532073
58.5938 39.66241348159315
60.0586 39.68425886812787
62.9883 39.774553953799
64.4531 39.8133579103753
67.3828 39.831632018951765
68.8477 39.889503265361924
71.7773 39.96853469404297
74.707 39.833217526667696
77.6367 40.07178835607155
79.1016 39.999954962520874
82.0312 40.037607857234434
84.9609 40.069995631740966
87.8906 40.07209083818876
90.8203 40.184424304349434
95.2148 40.10263624535891
98.1445 40.171500831968885
101.074 40.25393384393753
105.469 40.32807703701053
108.398 40.38896672467038
112.793 40.41569160985375
117.188 40.62219788176108
120.117 40.88044587000087
124.512 40.68570822050238
128.906 40.619181707856654
133.301 40.84849375570758
139.16 41.048054535735204
143.555 41.25651904214244
147.949 41.23446142150462
153.809 40.87828722954504
159.668 40.78036849021079
165.527 41.29351373382478
171.387 41.47383014127854
177.246 41.22707798257058
183.105 41.39423947475257
188.965 41.34430561051319
196.289 41.18223929346361
203.613 41.13597508488216
210.938 41.18401136577617
218.262 41.18427644728703
225.586 41.38662444171
232.91 41.940587276490135
241.699 43.3942577820424
250.488 43.10237954897519
259.277 42.028693037731415
268.066 42.32147375260374
276.855 41.84107731140688
287.109 41.888851694509114
297.363 42.6533082790811
307.617 42.17792774476959
319.336 43.82087640078906
329.59 42.631074934916654
341.309 42.15866876925797
353.027 41.98160021148176
366.211 43.05199889090551
379.395 43.28687363499944
392.578 43.25114019491829
405.762 43.143125336449344
420.41 43.143205534006256
435.059 42.34836630578607
451.172 42.49386884139493
465.82 44.05791669327765
483.398 43.71779002934211
499.512 43.394296106621
517.09 43.94260630313386
536.133 44.3893106831639
555.176 44.52478996447016
574.219 44.11283184147223
594.727 44.08611827301243
615.234 43.69052222026498
637.207 44.339284965939044
659.18 44.3758911932308
682.617 43.051061826069315
707.52 43.13632969751829
732.422 43.31823989809418
757.324 43.61289262201274
785.156 43.65186588772792
811.523 42.61583511924644
840.82 43.98973079464693
870.117 45.167308045819254
900.879 44.62059585967411
933.105 45.33579315807532
965.332 46.08729340264395
1000.49 46.93101979816896
1035.64 46.95861835910881
1072.27 47.31254550812858
1108.89 47.4605518618733
1148.44 47.29903401640139
1189.45 47.58301016147652
1230.47 47.68827488157207
1274.41 48.14025486701344
1319.82 48.076767886133666
1366.7 48.59940036446268
1413.57 48.481519678988874
1463.38 48.54706084045415
1516.11 48.54253631333795
1568.85 48.35750972620849
1624.51 48.46456523515977
1681.64 48.36786264260212
1741.7 48.52064242849545
1803.22 48.44310986026342
1866.21 48.03645600842967
1932.13 47.404926709018994
1999.51 48.23389768985162
2069.82 48.18598508876869
2143.07 47.594051142671105
2219.24 47.679975779782396
2296.88 47.817759926596324
2378.91 47.82589976391185
2462.4 47.69467916036942
2548.83 47.03907183160429
2639.65 46.97569512829243
2731.93 47.81652625133569
2828.61 46.55222035301273
2928.22 48.23389860367557
3030.76 48.68929363052969
3137.7 48.67610922036958
3249.02 48.238795243787706
3363.28 48.87335977622364
3481.93 48.869532403180784
3604.98 48.65169619134258
3732.42 48.86270035759863
3864.26 48.509315588335426
4000.49 49.03429816320296
4141.11 48.93242714574335
4287.6 48.90091079193907
4438.48 49.30690089621534
4595.21 49.090135810688764
4756.35 49.308896808762796
4924.8 49.178046370860955
5097.66 49.39568806050353
5277.83 49.31054454983354
5463.87 49.560558740675205
5657.23 49.4732294504514
5856.45 49.46887545800561
6062.99 49.56630869354612
6276.86 49.50826322402948
6498.05 49.429089516237354
6726.56 49.7886700146674
6963.87 49.710736602858844
7209.96 49.57678592155207
7464.84 49.587435470209414
7727.05 49.76869289136374
7999.51 50.32548926561995
8282.23 50.71560473381619
8573.73 50.034144426194146
8876.95 50.015433603666025
9188.96 49.7271995157257
9514.16 49.73438708231352
9849.61 50.062585345539276
10196.8 50.05967898973432
10555.7 49.92869405791831
10927.7 50.0525331562572
11313.0 50.223480317540734
11712.9 50.10308779104497
12126.0 49.86242827462664
12553.7 49.850701418844906
12996.1 49.68600611299314
13454.6 49.63888948489108
13929.2 49.786087841826344
14419.9 49.95127571434213
14928.2 50.39553873305782
15455.6 51.00143608874865
16000.5 51.982739556053914
16564.5 53.028166762208016
17148.9 53.78458967176857
17752.4 53.8093293865027
18379.4 53.25154345821426
19026.9 52.36581711958206
19697.8 51.3077392578186
19999.5 50.733522384153815
