Freq "Early Reflections DI"
20.5078 36.96043380521593
21.9727 37.1047399073328
23.4375 37.31464933484847
24.9023 38.33682789278758
26.3672 38.20208824293459
27.832 38.57987588674965
29.2969 38.72815079077817
30.7617 38.882880438517645
32.2266 38.98878495416399
33.6914 39.096177992271635
35.1562 39.1814011250478
36.6211 39.255352892962065
38.0859 39.31994622683207
39.5508 39.37660249864801
41.0156 39.42832568758284
42.4805 39.474596952684976
43.9453 39.52441392412875
45.4102 39.568671809260536
46.875 39.59885546733281
48.3398 39.63062165797072
51.2695 39.69503305552378
52.7344 39.72113926477286
54.1992 39.73451567245934
55.6641 39.757951721139435
58.5938 39.83205256589403
60.0586 39.8433091989625
62.9883 39.889605674675835
64.4531 39.910082973895584
67.3828 39.921598429448665
68.8477 39.95238574611133
71.7773 39.9939811669048
74.707 39.927912247746704
77.6367 40.04752258392314
79.1016 40.01219444847277
82.0312 40.030156368662205
84.9609 40.051473981793464
87.8906 40.05683890404178
90.8203 40.113781692958796
95.2148 40.07754303280541
98.1445 40.110372251590704
101.074 40.14975519618754
105.469 40.188507303331875
108.398 40.22104218689702
112.793 40.237525106244874
117.188 40.346826379626734
120.117 40.47221606303866
124.512 40.37105722792934
128.906 40.33579453162996
133.301 40.44632718789492
139.16 40.54778952250312
143.555 40.65117899392202
147.949 40.638484662177504
153.809 40.466357138820555
159.668 40.42442556023056
165.527 40.67232164476525
171.387 40.73837636367476
177.246 40.62191462970786
183.105 40.70242083619523
188.965 40.66995750254826
196.289 40.600903291869
203.613 40.59067153777703
210.938 40.63469058403565
218.262 40.653089386784956
225.586 40.7597030723865
232.91 40.98971835440628
241.699 41.61971044226833
250.488 41.40510429390463
259.277 41.004786030617765
268.066 41.12355528712415
276.855 40.97615526522594
287.109 40.94813406375209
297.363 41.290095259885604
307.617 41.09375869198523
319.336 41.77603976284057
329.59 41.22839743031393
341.309 41.10811520893385
353.027 41.06264557122962
366.211 41.48834372706753
379.395 41.788838868572455
392.578 41.581886645667694
405.762 41.61277022767129
420.41 41.67787589842047
435.059 41.16875408391563
451.172 41.48087252674321
465.82 42.067014247232876
483.398 41.84833333189667
499.512 41.74866166539843
517.09 42.308747114624964
536.133 42.361852748396984
555.176 42.4636614810743
574.219 42.46810997521365
594.727 42.10547828120471
615.234 41.8006183657546
637.207 42.34709384071125
659.18 42.337448546975054
682.617 41.5915444937184
707.52 41.032272042253865
732.422 41.35293472489457
757.324 41.243031261468204
785.156 41.36864125868556
811.523 40.283848752193904
840.82 41.290505359833475
870.117 41.96063647400551
900.879 41.52919813219766
933.105 42.01174865581221
965.332 42.25454957107608
1000.49 43.380756976606534
1035.64 43.293931779017356
1072.27 43.614587597787306
1108.89 43.91244462013552
1148.44 43.783290298800694
1189.45 44.192510436268776
1230.47 44.585222941978714
1274.41 44.684447272164675
1319.82 44.8433806797819
1366.7 44.981738701912064
1413.57 44.94785217038813
1463.38 44.82821335967829
1516.11 44.94823201691068
1568.85 44.835901285371165
1624.51 44.791836199747166
1681.64 44.815367113363095
1741.7 44.893291336340525
1803.22 44.734881116674046
1866.21 44.36557688444573
1932.13 44.079988142044925
1999.51 44.240255553141154
2069.82 44.06561516165303
2143.07 43.501283818187474
2219.24 43.64161475898214
2296.88 43.854985830145026
2378.91 43.76145217848851
2462.4 43.38989145160855
2548.83 43.52266697768307
2639.65 43.54438120179469
2731.93 43.77729005376982
2828.61 43.59207330540532
2928.22 43.86314397135946
3030.76 44.221260032941004
3137.7 44.21269588221945
3249.02 43.88132598472603
3363.28 44.36878646236528
3481.93 44.44711567251316
3604.98 44.25439365847353
3732.42 44.4542648918715
3864.26 44.08611298022956
4000.49 44.657617288882946
4141.11 44.53516413076646
4287.6 44.40884145740425
4438.48 44.774263414375355
4595.21 44.50690299084083
4756.35 44.722661138443556
4924.8 44.7297659087896
5097.66 44.76936552531605
5277.83 44.71739185541969
5463.87 44.95360659903022
5657.23 44.7419675779379
5856.45 44.849067367786944
6062.99 44.75090538466104
6276.86 44.79953820839965
6498.05 44.681729277916645
6726.56 45.033522958399715
6963.87 44.78601740161733
7209.96 44.732170493084666
7464.84 44.76433913577776
7727.05 44.89024490418154
7999.51 45.3773248467229
8282.23 45.47699710821459
8573.73 45.21675326467208
8876.95 45.225219713529285
9188.96 44.97017158210893
9514.16 44.936110966649835
9849.61 45.12487041977565
10196.8 45.1289515152431
10555.7 45.107228217853375
10927.7 45.233317945838195
11313.0 45.387914803248236
11712.9 45.33039990754267
12126.0 45.300388985337236
12553.7 45.32894856654441
12996.1 45.23176118392102
13454.6 45.26866025337212
13929.2 45.46190167975257
14419.9 45.67140658198099
14928.2 46.00738846784925
15455.6 46.39868557891279
16000.5 46.898524089326855
16564.5 47.419892390177566
17148.9 47.70649601528106
17752.4 47.55115835386424
18379.4 47.1444607396095
19026.9 46.672133312850036
19697.8 46.00255967712103
19999.5 45.654750609985
