Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.978331818181815,55.04647483404854,59.87509394674383,58.08604102883261,36.96043380521593,35.17138088730471,40
21.9727,56.664431818181825,56.651421931983194,61.33736618073884,59.54668202465042,37.10473990733277,35.314055751244354,40
23.4375,59.89393181818183,59.94383595837644,64.30815454707702,62.629186623527985,37.314649334848454,35.635681411299416,40
24.9023,63.75133181818181,63.75915947307443,66.66004483902096,65.42233158028687,38.33682789278757,37.09911463405348,40
26.3672,65.56203181818184,65.59277041717822,68.69839445007379,67.39068217424362,38.20208824293459,36.89437596710442,40
27.832,68.15893181818181,68.19128995704772,70.70140323915474,69.61141407029807,38.57987588674965,37.48988671789297,40
29.2969,70.25153181818182,70.28869447798051,72.56196070698097,71.56054368720233,38.72815079077819,37.726733770999545,40
30.7617,72.15533181818182,72.19437735588481,74.21450749814846,73.3114969173672,38.88288043851762,37.97986985773635,40
32.2266,73.80603181818182,73.84820647411917,75.6872494426553,74.85942151995515,38.98878495416402,38.160957031463866,40
33.6914,75.22073181818182,75.26288482626781,76.92118457200819,76.16670683399617,39.096177992271635,38.34170025425962,40
35.1562,76.42913181818182,76.47143137468335,77.9845288466262,77.29003024963554,39.18140112504781,38.48690252805714,40
36.6211,77.42843181818182,77.47031708102656,78.85450671224525,78.2149641880645,39.255352892962065,38.61581036878131,40
38.0859,78.28753181818182,78.32867655050889,79.59879374938488,79.00873032367682,39.31994622683207,38.729882801124006,40
39.5508,79.0140318181818,79.0545945820617,80.22411957426581,79.67799208341366,39.37660249864804,38.83047500779588,40
41.0156,79.60933181818181,79.6489540449363,80.72666453705621,80.22062835735348,39.42832568758283,38.922289507880095,40
42.4805,80.10783181818182,80.14653324783431,81.14137796845296,80.67193629514934,39.474596952684976,39.005155279381356,40
43.9453,80.54753181818182,80.5847759180992,81.48996707034777,81.06036199397046,39.52441392412874,39.09480884775142,40
45.4102,80.90853181818183,80.94412972563302,81.76903974799272,81.3754579163725,39.56867180926052,39.1750899776403,40
46.875,81.16423181818182,81.19928240150718,81.9690223100167,81.60042693417434,39.59885546733284,39.23026009149048,40
48.3398,81.38423181818182,81.41816883509034,82.1303723046572,81.78754717711963,39.63062165797071,39.28779653043314,40
51.2695,81.7862318181818,81.81738424147163,82.4108051578477,82.12235118594784,39.695033055523794,39.406579083623924,40
52.7344,81.91163181818182,81.94155296814624,82.48666330808804,82.22041370337335,39.72113926477289,39.4548896600582,40
54.1992,81.97343181818182,82.00299502529585,82.52314235642248,82.26847935283654,39.73451567245931,39.47985266887336,40
55.6641,82.07083181818182,82.09891824756689,82.57538229435958,82.34096652642745,39.757951721139435,39.5235359532073,40
58.5938,82.29853181818181,82.32139649165912,82.65898301006595,82.48934392576508,39.83205256589403,39.66241348159316,40
60.0586,82.36623181818182,82.38818210212057,82.70392323399273,82.54487290315807,39.8433091989625,39.68425886812784,40
62.9883,82.45803181818182,82.47716798219092,82.7026140283919,82.58756230751509,39.889605674675835,39.774553953799014,40
64.4531,82.52563181818182,82.54308782367269,82.72972991329739,82.6330048497771,39.9100829738956,39.8133579103753,40
