Freq "On Axis"
20.5078 54.978331818181815
21.9727 56.664431818181825
23.4375 59.89393181818183
24.9023 63.75133181818181
26.3672 65.56203181818184
27.832 68.15893181818181
29.2969 70.25153181818182
30.7617 72.15533181818182
32.2266 73.80603181818182
33.6914 75.22073181818182
35.1562 76.42913181818182
36.6211 77.42843181818182
38.0859 78.28753181818182
39.5508 79.0140318181818
41.0156 79.60933181818181
42.4805 80.10783181818182
43.9453 80.54753181818182
45.4102 80.90853181818183
46.875 81.16423181818182
48.3398 81.38423181818182
51.2695 81.7862318181818
52.7344 81.91163181818182
54.1992 81.97343181818182
55.6641 82.07083181818182
58.5938 82.29853181818181
60.0586 82.36623181818182
62.9883 82.45803181818182
64.4531 82.52563181818182
67.3828 82.57613181818182
68.8477 82.60183181818182
71.7773 82.67513181818182
74.707 82.40803181818183
77.6367 82.69643181818181
79.1016 82.61243181818182
82.0312 82.55833181818183
84.9609 82.41703181818183
87.8906 82.28193181818182
90.8203 82.66123181818182
95.2148 82.67163181818184
98.1445 82.61853181818181
101.074 82.64713181818182
105.469 82.63063181818181
108.398 82.62153181818182
112.793 82.36273181818181
117.188 82.29863181818182
120.117 82.60343181818182
124.512 82.60343181818182
128.906 82.42923181818182
133.301 82.50143181818181
139.16 82.66803181818183
143.555 82.85833181818184
147.949 83.24003181818182
153.809 83.22463181818182
159.668 82.77613181818181
165.527 83.07353181818182
171.387 83.26893181818183
177.246 83.15413181818182
183.105 82.85763181818182
188.965 82.89633181818182
196.289 82.73863181818182
203.613 82.50433181818183
210.938 82.09533181818182
218.262 82.03343181818182
225.586 81.8641318181818
232.91 81.83013181818181
241.699 82.74093181818182
250.488 84.59633181818184
259.277 83.68413181818183
268.066 83.83083181818182
276.855 83.45783181818182
287.109 83.00973181818182
297.363 83.42393181818183
307.617 82.96193181818181
319.336 84.21513181818182
329.59 83.45133181818183
341.309 82.44513181818182
353.027 81.50163181818182
366.211 81.43823181818182
379.395 83.12683181818183
392.578 83.82353181818182
405.762 83.37483181818182
420.41 83.12623181818181
435.059 81.77703181818183
451.172 81.23273181818182
465.82 83.12903181818182
483.398 83.02443181818184
499.512 82.96933181818183
517.09 82.61903181818182
536.133 83.18393181818182
555.176 83.67833181818182
574.219 82.50533181818182
594.727 82.04453181818182
615.234 81.84773181818183
637.207 83.16773181818182
659.18 83.87763181818183
682.617 82.29753181818181
707.52 82.53763181818182
732.422 82.85973181818183
757.324 83.11773181818181
785.156 82.90303181818182
811.523 80.96123181818182
840.82 82.62913181818182
870.117 82.55713181818182
900.879 81.81513181818183
933.105 81.84563181818181
965.332 82.02043181818182
1000.49 82.94783181818183
1035.64 82.79013181818182
1072.27 83.87713181818182
1108.89 83.79263181818182
1148.44 82.87403181818182
1189.45 82.49073181818183
1230.47 82.93563181818182
1274.41 82.19913181818183
1319.82 83.22303181818182
1366.7 83.21553181818182
1413.57 83.07253181818182
1463.38 82.83773181818184
1516.11 82.43733181818182
1568.85 81.85733181818182
1624.51 82.37703181818183
1681.64 82.90663181818182
1741.7 83.36823181818183
1803.22 83.08813181818182
1866.21 82.64053181818183
1932.13 82.17443181818182
1999.51 82.94693181818182
2069.82 82.84733181818181
2143.07 81.88633181818183
2219.24 81.92043181818183
2296.88 82.01163181818183
2378.91 81.85573181818182
2462.4 81.11743181818183
2548.83 81.3152318181818
2639.65 81.99803181818181
2731.93 82.91753181818181
2828.61 83.04503181818184
2928.22 82.2169318181818
3030.76 83.1553318181818
3137.7 82.64003181818181
3249.02 81.71573181818182
3363.28 82.67333181818182
3481.93 82.8119318181818
3604.98 82.58163181818183
3732.42 83.17953181818181
3864.26 82.36663181818182
4000.49 83.09733181818181
4141.11 82.39403181818183
4287.6 82.31423181818182
4438.48 82.85083181818182
4595.21 82.06053181818181
4756.35 82.41783181818182
4924.8 82.20843181818181
5097.66 82.38953181818182
5277.83 82.47843181818182
5463.87 82.60363181818182
5657.23 82.88943181818182
5856.45 82.56803181818182
6062.99 82.92703181818182
6276.86 82.99263181818183
6498.05 83.00323181818182
6726.56 83.55583181818183
6963.87 83.53553181818182
7209.96 83.24893181818182
7464.84 83.24803181818181
7727.05 82.80173181818182
7999.51 83.79173181818182
8282.23 84.23803181818182
8573.73 83.33043181818182
8876.95 83.32363181818182
9188.96 83.24573181818182
9514.16 83.19123181818182
9849.61 83.44203181818182
10196.8 83.45343181818183
10555.7 83.4266318181818
10927.7 84.11793181818182
11313.0 84.59013181818182
11712.9 84.27973181818182
12126.0 84.16923181818184
12553.7 84.24993181818182
12996.1 84.31483181818182
13454.6 84.91673181818182
13929.2 85.38263181818182
14419.9 85.1337318181818
14928.2 85.23763181818181
15455.6 85.44953181818182
16000.5 86.20383181818183
16564.5 86.75463181818182
17148.9 87.08543181818182
17752.4 87.05583181818182
18379.4 86.75943181818182
19026.9 85.27813181818182
19697.8 83.29253181818181
19999.5 81.99613181818182
