Freq "Early Reflections"
20.5078 58.08604102883261
21.9727 59.54668202465042
23.4375 62.629186623527985
24.9023 65.42233158028687
26.3672 67.39068217424362
27.832 69.61141407029807
29.2969 71.56054368720233
30.7617 73.3114969173672
32.2266 74.85942151995515
33.6914 76.16670683399617
35.1562 77.29003024963554
36.6211 78.2149641880645
38.0859 79.00873032367682
39.5508 79.67799208341366
41.0156 80.22062835735348
42.4805 80.67193629514934
43.9453 81.06036199397046
45.4102 81.3754579163725
46.875 81.60042693417434
48.3398 81.78754717711963
51.2695 82.12235118594784
52.7344 82.22041370337335
54.1992 82.26847935283654
55.6641 82.34096652642745
58.5938 82.48934392576508
60.0586 82.54487290315807
62.9883 82.58756230751509
64.4531 82.6330048497771
67.3828 82.67134973784322
68.8477 82.66339674074952
71.7773 82.69224252121812
74.707 82.49628852857198
77.6367 82.65455354137514
79.1016 82.6082361162566
82.0312 82.53500469227464
84.9609 82.36867417778814
87.8906 82.22602553666087
90.8203 82.54297997421847
95.2148 82.59150970187977
98.1445 82.5012427219686
101.074 82.4862532207236
105.469 82.42606306486431
108.398 82.37935220484316
112.793 82.1040799434018
117.188 81.91430614649617
120.117 82.08191117289176
124.512 82.19897292303594
128.906 82.05645144797909
133.301 82.00175584956223
139.16 82.0574652709552
143.555 82.13569692759745
147.949 82.53310457899518
153.809 82.71719206496424
159.668 82.29181957251707
165.527 82.31493591321414
171.387 82.44873862912506
177.246 82.47098738338354
183.105 82.0797446494019
188.965 82.15345294129703
196.289 82.06534339622497
203.613 81.83317207391678
210.938 81.36000499763527
218.262 81.24855117902571
225.586 80.94332973584227
232.91 80.64678571515958
241.699 80.89436290023578
250.488 83.07343137263604
259.277 82.55958149615928
268.066 82.58033899458351
276.855 82.35165444441415
287.109 81.93540849983042
297.363 81.95981175778701
307.617 81.72024181563195
319.336 82.26366397164068
329.59 82.12044624478264
341.309 81.2123976211757
353.027 80.26705396289604
366.211 79.74864328784629
379.395 81.14360955175496
392.578 82.11650867306132
405.762 81.6431848645173
420.41 81.26766537418023
435.059 80.43250239990356
451.172 79.40087464895886
465.82 80.72620928224033
483.398 80.95370199946736
499.512 80.99768236614834
517.09 79.87722106991367
536.133 80.29572517340766
555.176 80.83283756904463
574.219 79.7430814375776
594.727 79.78298471603718
615.234 79.74810554365537
637.207 80.5692697981986
659.18 81.14947395383655
682.617 80.51322842757341
707.52 81.24938877550657
732.422 81.06261097390008
757.324 81.66040413303878
785.156 81.1072169237341
811.523 80.43020316929191
840.82 80.75141837760039
870.117 80.11950806410466
900.879 79.82987982458016
933.105 79.36571358373358
965.332 79.19876717868081
1000.49 78.92100860211184
1035.64 78.85430947782017
1072.27 79.56690183056624
1108.89 79.14787152664105
1148.44 78.44588958235855
1189.45 77.39027467527319
1230.47 77.27036427905756
1274.41 76.6068468340765
1319.82 77.27793053582853
1366.7 77.00425960428782
1413.57 76.93295765638366
1463.38 76.60835841697053
1516.11 76.09448476768324
1568.85 75.52990178329932
1624.51 76.09756498687098
1681.64 76.58294503010664
1741.7 76.96726932282938
1803.22 76.81529994139059
1866.21 76.64609070068325
1932.13 76.78921362733713
1999.51 77.16639241294716
2069.82 77.32893268825252
2143.07 77.22616958982103
2219.24 76.93962763118195
2296.88 76.96419199928367
2378.91 76.84691852143361
2462.4 76.57794767948776
2548.83 76.79169441049386
2639.65 77.72287559329777
2731.93 77.96906660363909
2828.61 78.09434981839917
2928.22 77.37520641164834
3030.76 77.29528910853354
3137.7 77.57388473601542
3249.02 77.04271872759777
3363.28 77.07433325157099
3481.93 77.3341890504235
3604.98 77.373422528693
3732.42 77.58591059124278
3864.26 77.14900224734787
4000.49 77.27840130350839
4141.11 77.03063813919537
4287.6 76.8031515220326
4438.48 77.00053502346417
4595.21 76.65933189921422
4756.35 76.67108757941556
4924.8 76.46546153682547
5097.66 76.52956362370772
5277.83 76.41244724943552
5463.87 76.4314856654536
5657.23 76.50927825552186
5856.45 76.40785359436437
6062.99 76.62461716677984
6276.86 76.618684613654
6498.05 76.62288061907033
6726.56 76.81032033623724
6963.87 76.77020712309545
7209.96 76.83235658335366
7464.84 76.77869428838802
7727.05 76.3090064071893
7999.51 76.27799947340749
8282.23 76.29875586145329
8573.73 76.14523883133391
8876.95 76.30946676789902
9188.96 76.45623191410932
9514.16 76.2707427387382
9849.61 76.41301653537144
10196.8 76.44666536369459
10555.7 76.48164290356598
10927.7 76.63615794620992
11313.0 76.81061098149559
11712.9 77.11544114241386
12126.0 77.25535781826277
12553.7 77.17408672285468
12996.1 77.8464912665384
13454.6 78.57759726389611
13929.2 79.06366773331595
14419.9 78.6295938072971
14928.2 77.70466907975543
15455.6 76.91265063177038
16000.5 76.27148619047581
16564.5 75.61386415937191
17148.9 75.13409187209982
17752.4 74.99703916084508
18379.4 74.97948958803755
19026.9 74.26072269121246
19697.8 73.06752926700179
19999.5 72.28324846508815
