Freq "Listening Window"
20.5078 54.93524301586672
21.9727 56.54019011380137
23.4375 59.83260414019462
24.9023 63.64792765489261
26.3672 65.4815385989964
27.832 68.0800581388659
29.2969 70.17746265979869
30.7617 72.08314553770299
32.2266 73.73697465593735
33.6914 75.15165300808599
35.1562 76.36019955650153
36.6211 77.35908526284474
38.0859 78.21744473232707
39.5508 78.94336276387988
41.0156 79.53772222675448
42.4805 80.03530142965249
43.9453 80.47354409991738
45.4102 80.8328979074512
46.875 81.08805058332536
48.3398 81.30693701690852
51.2695 81.70615242328981
52.7344 81.83032114996442
54.1992 81.89176320711402
55.6641 81.98768642938506
58.5938 82.2101646734773
60.0586 82.27695028393875
62.9883 82.3659361640091
64.4531 82.43185600549087
67.3828 82.48171634911006
68.8477 82.50455066867904
71.7773 82.5749918699411
74.707 82.31296895813688
77.6367 82.59084430711644
79.1016 82.50919874654754
82.0312 82.45392924275504
84.9609 82.30891634139978
87.8906 82.17163262252083
90.8203 82.54552984899544
95.2148 82.55782091650336
98.1445 82.50038315537748
101.074 82.5247765987293
105.469 82.50333855001435
108.398 82.48916257355837
112.793 82.23037323146485
117.188 82.14990070794109
120.117 82.44289541774859
124.512 82.45879833278345
128.906 82.28101416142724
133.301 82.33685121927536
139.16 82.49402297527651
143.555 82.67564410333767
147.949 83.06035742299088
153.809 83.07231738560297
159.668 82.6050133145658
165.527 82.87602573979758
171.387 83.07588317461799
177.246 82.98167019490958
183.105 82.67093366741533
188.965 82.71217862566348
196.289 82.55501486991213
203.613 82.31261179351199
210.938 81.88346376348909
218.262 81.79040874762883
225.586 81.59180099004693
232.91 81.52527225138404
241.699 82.40284152432227
250.488 84.36730384835886
259.277 83.45313570859521
268.066 83.59266246352583
276.855 83.21657789145826
287.109 82.77231074540069
297.363 83.13867519949076
307.617 82.70276868943535
319.336 83.92847191629943
329.59 83.23761185691475
341.309 82.20928101192771
353.027 81.21846771594385
366.211 81.12575519673199
379.395 82.82121660214561
392.578 83.5871635005472
405.762 83.14472327400674
420.41 82.83430945441887
435.059 81.49002466563736
451.172 80.77051535752024
465.82 82.6819917112914
483.398 82.6908035131822
499.512 82.63511221336498
517.09 82.07473636635682
536.133 82.54634610362282
555.176 83.18526723193712
574.219 82.09995959460943
594.727 81.77723117906007
615.234 81.43749209122815
637.207 82.80513182072802
659.18 83.3756906826298
682.617 81.99354110310999
707.52 82.17042899957863
732.422 82.30431388061282
757.324 82.79220357632516
785.156 82.36462636423781
811.523 80.60282010330403
840.82 81.93069191925203
870.117 81.96891271992837
900.879 81.24784613859597
933.105 81.26623042136399
965.332 81.34208493157507
1000.49 82.19053376053655
1035.64 82.0370094386557
1072.27 83.07025761017171
1108.89 82.94908432859475
1148.44 82.1179480629774
1189.45 81.47155329336016
1230.47 81.74435540285447
1274.41 81.18006228805937
1319.82 82.01007939742864
1366.7 81.87476648801808
1413.57 81.76957800859
1463.38 81.325339958467
1516.11 80.9314849664121
1568.85 80.25457125048865
1624.51 80.77816936843631
1681.64 81.28708032528792
1741.7 81.74932884098808
1803.22 81.43894923988282
1866.21 80.90043576694717
1932.13 80.75796995120027
1999.51 81.29541614790648
2069.82 81.28331603172373
2143.07 80.61622158982667
2219.24 80.47001057198227
2296.88 80.70794601124688
2378.91 80.4971388817403
2462.4 79.8566073129145
2548.83 80.20312956999511
2639.65 81.15602497691064
2731.93 81.63512483922709
2828.61 81.57519130562264
2928.22 81.12711856482599
3030.76 81.40531732329272
3137.7 81.67534880005304
3249.02 80.81281289414197
3363.28 81.33188789575445
3481.93 81.67007290475485
3604.98 81.51658436898471
3732.42 81.92894366493246
3864.26 81.12388340939563
4000.49 81.82478677420953
4141.11 81.45457045177999
4287.6 81.10076116125505
4438.48 81.6635666196577
4595.21 81.05500307187326
4756.35 81.28251689967729
4924.8 81.08399562743327
5097.66 81.18769733084197
5277.83 81.0186072866734
5463.87 81.27386044630198
5657.23 81.14001401527794
5856.45 81.14568914396948
6062.99 81.26429073325906
6276.86 81.30699100387184
6498.05 81.19337807880515
6726.56 81.73261147645512
6963.87 81.44499270653094
7209.96 81.45329525825649
7464.84 81.43180160598398
7727.05 81.08801949318902
7999.51 81.54409250194857
8282.23 81.66452115148606
8573.73 81.25076027782416
8876.95 81.42345466324647
9188.96 81.31517167803644
9514.16 81.0956218872062
9849.61 81.42665513696527
10196.8 81.46438506075589
10555.7 81.47763930323754
10927.7 81.75824407386628
11313.0 82.087293966562
11712.9 82.33460923177469
12126.0 82.44451498541815
12553.7 82.39180347121724
12996.1 82.9670206322776
13454.6 83.7350256990864
13929.2 84.41433759488672
14419.9 84.18976857109627
14928.2 83.60082572942288
15455.6 83.20010439250133
16000.5 83.05877846162083
16564.5 82.92252473136767
17148.9 82.72935606919906
17752.4 82.43696569652748
18379.4 82.01271850946524
19026.9 80.82162418588068
19697.8 78.95885712594098
19999.5 77.82676725689133
