Freq "Total Early Reflection"
20.5078 58.91716563463987
21.9727 59.767993474535245
23.4375 58.80728459981185
24.9023 61.044136824405854
26.3672 60.878785744922624
27.832 62.72974903568527
29.2969 63.416537723328034
30.7617 64.47232195629925
32.2266 66.19144868843586
33.6914 67.47929468482695
35.1562 68.64444697070769
36.6211 70.08103160239367
38.0859 71.47150249300697
39.5508 72.80312775370496
41.0156 74.08377774630237
42.4805 75.33956561870127
43.9453 76.62264506601403
45.4102 77.79693962436907
46.875 78.57139100062496
48.3398 79.60635239508376
51.2695 81.00771974991548
52.7344 81.4646170398093
54.1992 81.77242806229056
55.6641 81.98169871398261
58.5938 82.21826975417484
60.0586 82.24463234199133
62.9883 82.25603990080933
64.4531 82.25751697580736
67.3828 82.22302794139249
68.8477 82.20221066096086
71.7773 82.20541893652103
74.707 82.21397272738537
77.6367 82.23240461941143
79.1016 82.24369022213678
82.0312 82.32730485162203
84.9609 82.4015569994482
87.8906 82.43706778618599
90.8203 82.619243421238
95.2148 82.8571213727442
98.1445 82.96385933160987
101.074 83.10880150279709
105.469 83.3261990858836
108.398 83.41708667440571
112.793 83.53777334467122
117.188 83.65088020838053
120.117 83.86688105742735
124.512 84.1837419164981
128.906 84.17554606640478
133.301 84.32154193105195
139.16 84.55165862851847
143.555 84.78604482611372
147.949 85.31054865005447
153.809 85.59857604072457
159.668 85.48280552858269
165.527 85.42604914585127
171.387 85.64971747914794
177.246 85.67916565354336
183.105 85.59474794874869
188.965 85.74481396576265
196.289 85.58022851386235
203.613 85.41483463184059
210.938 85.37654286501204
218.262 85.29513939400847
225.586 84.81731199020888
232.91 84.50008943069852
241.699 84.79674550499976
250.488 86.21867932710094
259.277 85.35152337919966
268.066 85.49087480193639
276.855 85.1669682618459
287.109 84.43459520324484
297.363 84.5780772533649
307.617 84.15475710302805
319.336 84.65829021678529
329.59 84.61228216952327
341.309 84.01239104496662
353.027 83.51400611504415
366.211 83.66881146382272
379.395 83.83727134790047
392.578 84.34042584832666
405.762 84.09172444018833
420.41 84.07187287905654
435.059 83.5778109544147
451.172 82.41085751403344
465.82 83.69278712982026
483.398 83.8338362866397
499.512 83.97462595666083
517.09 82.80442635229657
536.133 83.24096467505774
555.176 83.17780621669247
574.219 83.14326051781089
594.727 83.10236167465318
615.234 83.18609032797062
637.207 83.15312089852142
659.18 83.34741863620457
682.617 83.50757669886438
707.52 83.71642791465537
732.422 84.25747614335953
757.324 84.87838378456041
785.156 84.07439747230876
811.523 83.5960222562226
840.82 84.38363839595856
870.117 83.9354036836231
900.879 83.12910392094506
933.105 83.26322823300272
965.332 83.47362348382116
1000.49 83.1476696206905
1035.64 83.6492022960233
1072.27 83.85924592889187
1108.89 83.7859858463087
1148.44 83.42833075784412
1189.45 83.07258658594971
1230.47 83.04582419962139
1274.41 82.96910940254203
1319.82 83.63748693283023
1366.7 83.54955502404535
1413.57 83.30419621454064
1463.38 82.96440474626745
1516.11 82.2406367901747
1568.85 81.8520218050359
1624.51 81.63565582610592
1681.64 81.72828956822872
1741.7 81.74678294018814
1803.22 81.43559298571346
1866.21 81.79979585352183
1932.13 81.93631990073425
1999.51 82.81346276195433
2069.82 82.88171024446176
2143.07 82.8940888037259
2219.24 83.06538335669654
2296.88 83.9433605170023
2378.91 83.62373354799357
2462.4 82.86031084286643
2548.83 82.73257048838273
2639.65 83.16357813422242
2731.93 82.92503005939676
2828.61 82.65569374068855
2928.22 82.29445374264623
3030.76 82.48775260963252
3137.7 82.63018458208799
3249.02 82.0774350716924
3363.28 82.40036756967726
3481.93 82.43028879261058
3604.98 82.44133259571632
3732.42 82.56557907320013
3864.26 82.57487761092092
4000.49 82.73483371622045
4141.11 82.66496036972447
4287.6 82.32404060424636
4438.48 82.55950066234688
4595.21 82.06170238705991
4756.35 82.3324646584295
4924.8 82.03392426954645
5097.66 82.35010760190912
5277.83 82.5141810282874
5463.87 82.73480984882755
5657.23 82.59836868978803
5856.45 82.43837430079748
6062.99 82.42546080856224
6276.86 82.22839718026177
6498.05 82.08191387670144
6726.56 81.99741290960016
6963.87 81.79482671095367
7209.96 81.72674586673543
7464.84 81.67815854464696
7727.05 81.30691281360886
7999.51 81.28484747012966
8282.23 81.34381275254411
8573.73 81.3680151525075
8876.95 81.53812883075858
9188.96 81.61261487055461
9514.16 81.61440101000574
9849.61 81.71858594112379
10196.8 81.83013176530021
10555.7 81.85065156498166
10927.7 81.76923444816507
11313.0 81.84164718791914
11712.9 81.76615438932285
12126.0 81.6292363499924
12553.7 81.3319778395582
12996.1 81.04880627047221
13454.6 80.94388950001513
13929.2 80.87314297181854
14419.9 80.65250344004411
14928.2 80.35641498792242
15455.6 79.84081498136636
16000.5 79.22687237119737
16564.5 78.6364642106067
17148.9 78.04173612892916
17752.4 77.19225302172245
18379.4 76.01245839850046
19026.9 75.00618223077215
19697.8 74.19114288700625
19999.5 73.73917018306626
