Freq "Floor Bounce"
20.5078 55.22158971238994
21.9727 57.27700842943196
23.4375 53.53595059495683
24.9023 58.366453947865864
26.3672 57.61495727787431
27.832 59.91864058461789
29.2969 60.737222947850995
30.7617 62.16473832459329
32.2266 63.86965021338327
33.6914 65.40969477479157
35.1562 66.69242650077325
36.6211 68.24245586082935
38.0859 69.85656164576403
39.5508 71.29479729711845
41.0156 72.67865395684846
42.4805 74.00047170757271
43.9453 75.37403150417744
45.4102 76.60780066598973
46.875 77.44098072799557
48.3398 78.4691105389707
51.2695 79.990663134798
52.7344 80.50239402761419
54.1992 80.83930815261255
55.6641 81.07242327044406
58.5938 81.32528786401787
60.0586 81.37685301256383
62.9883 81.4289632251155
64.4531 81.45150287858168
67.3828 81.47613252061512
68.8477 81.47676825946728
71.7773 81.52353194726497
74.707 81.57257656814569
77.6367 81.62267404769669
79.1016 81.64435467534356
82.0312 81.75427839208236
84.9609 81.85970693617637
87.8906 81.90264411430972
90.8203 82.10379292439531
95.2148 82.33348087725075
98.1445 82.44958871116171
101.074 82.60963228231745
105.469 82.87875414426611
108.398 82.98103568199843
112.793 83.16801879898244
117.188 83.3410726854667
120.117 83.55556437644209
124.512 83.85235348752819
128.906 83.78820286833947
133.301 83.9269031144265
139.16 84.25368740430642
143.555 84.56854808890682
147.949 85.12374833142249
153.809 85.37186581107652
159.668 85.2178011169917
165.527 85.27458997926863
171.387 85.58830273963872
177.246 85.52525736862604
183.105 85.46895368425179
188.965 85.66375793202332
196.289 85.57231958121587
203.613 85.34799905023169
210.938 85.49762316828291
218.262 85.2882415135964
225.586 84.93137059570145
232.91 84.83866893906648
241.699 85.34491350788775
250.488 86.52976313913395
259.277 85.63201329109441
268.066 85.77788761916432
276.855 85.31208641832661
287.109 84.79296156882401
297.363 85.19682724189748
307.617 84.81127755869841
319.336 85.4317694608525
329.59 84.85587901142462
341.309 84.59905352102965
353.027 84.07181602226397
366.211 84.63772347918193
379.395 84.78632011698257
392.578 85.41483751245251
405.762 85.19388277881394
420.41 84.96823504522644
435.059 84.55038802130821
451.172 83.2953242106071
465.82 85.11410240986925
483.398 84.90766487868277
499.512 85.17391382410548
517.09 83.80665502238305
536.133 84.01369209783277
555.176 84.34945693628129
574.219 83.71186758477397
594.727 83.71177150121363
615.234 84.57192934932067
637.207 84.09315058592563
659.18 84.09277650014839
682.617 84.28423078113978
707.52 84.63513371415442
732.422 85.29669247567254
757.324 86.22617845737192
785.156 84.57142388342486
811.523 84.0644892876312
840.82 85.22556588718652
870.117 83.93147251464146
900.879 82.7838256154175
933.105 83.36240156195385
965.332 83.59596759033322
1000.49 82.47120125573142
1035.64 83.96259746689252
1072.27 84.52723431571731
1108.89 84.24751094949363
1148.44 84.35053101025213
1189.45 83.97293013233427
1230.47 83.82151994268679
1274.41 84.40382361939061
1319.82 85.02954183736287
1366.7 84.9941728081481
1413.57 85.19745577869982
1463.38 84.48919322519214
1516.11 84.37145958055896
1568.85 83.72311159099806
1624.51 83.36278930834928
1681.64 83.22314890867969
1741.7 82.87248826860554
1803.22 81.93816970976282
1866.21 81.0745051797584
1932.13 80.42328962092209
1999.51 80.45044626450405
2069.82 81.2783963216295
2143.07 81.09062276529097
2219.24 81.43369368576265
2296.88 80.67439016851817
2378.91 82.68644824142682
2462.4 82.68400655092263
2548.83 80.83717470961534
2639.65 82.11111202642356
2731.93 82.0582823745427
2828.61 82.38367623029707
2928.22 82.5761259387841
3030.76 82.5537553482009
3137.7 82.564988939227
3249.02 82.89705316726892
3363.28 83.35233327025281
3481.93 83.54708606534467
3604.98 83.36983015132556
3732.42 83.65895164206839
3864.26 83.73695033598855
4000.49 83.43433393514492
4141.11 83.64340882401584
4287.6 83.30561886210754
4438.48 83.28328933424012
4595.21 82.86500023324274
4756.35 83.25037091904827
4924.8 82.56173005249877
5097.66 83.25203432242343
5277.83 83.14338438991878
5463.87 83.3239220580757
5657.23 83.0065148293977
5856.45 82.73763370483482
6062.99 83.1272691986523
6276.86 82.96512280880708
6498.05 82.7724153081353
6726.56 82.05831286743333
6963.87 81.90225919167744
7209.96 82.03100528745742
7464.84 82.32758545362894
7727.05 82.47119528657184
7999.51 82.7644515647981
8282.23 82.95355555465287
8573.73 82.79241935251542
8876.95 82.89011906589326
9188.96 82.9534941452942
9514.16 83.12737278408369
9849.61 83.3643741035755
10196.8 83.45341465220241
10555.7 83.38913331226944
10927.7 83.11766175142091
11313.0 83.08193889757557
11712.9 82.84372683746386
12126.0 82.60636069969343
12553.7 82.3039677604622
12996.1 81.93981560030215
13454.6 81.82135065861914
13929.2 81.7748180823524
14419.9 81.44804917970384
14928.2 81.1191361117159
15455.6 80.56148152934082
16000.5 79.85710769561283
16564.5 79.30635073193072
17148.9 78.56459222690187
17752.4 77.0073083955559
18379.4 75.35751456343561
19026.9 73.47184206885385
19697.8 71.7335002227307
19999.5 71.65642241124078
