Freq "Side Wall Bounce"
20.5078 58.27927993167475
21.9727 58.915983692184994
23.4375 57.29088835833073
24.9023 60.08717359806357
26.3672 59.46155756932791
27.832 61.6426668926097
29.2969 62.20282735151633
30.7617 63.36636279803898
32.2266 65.1116771452168
33.6914 66.53537522846368
35.1562 67.74148210700588
36.6211 69.28435745997609
38.0859 70.77648474909435
39.5508 72.17696620472564
41.0156 73.52212048398043
42.4805 74.8374109766352
43.9453 76.18311551957821
45.4102 77.40707216378092
46.875 78.21462196012588
48.3398 79.28361486351628
51.2695 80.76805987201493
52.7344 81.25757849761217
54.1992 81.59104635174009
55.6641 81.82491234135873
58.5938 82.08782592003128
60.0586 82.13452088357455
62.9883 82.18060981402215
64.4531 82.1983356816295
67.3828 82.1956381487141
68.8477 82.18710088279816
71.7773 82.21402991556994
74.707 82.24227533400195
77.6367 82.2783857578271
79.1016 82.29720868802202
82.0312 82.39487515852043
84.9609 82.47683298333253
87.8906 82.51646058416196
90.8203 82.71949566719908
95.2148 82.97773452145098
98.1445 83.09222730346693
101.074 83.23750485337355
105.469 83.46264323611062
108.398 83.55683862223731
112.793 83.68639752515261
117.188 83.7952469261842
120.117 84.00737598520064
124.512 84.33693859033434
128.906 84.32695588831179
133.301 84.45783683173086
139.16 84.67195017616247
143.555 84.89145505829927
147.949 85.42109085637547
153.809 85.73656136875542
159.668 85.60168226693773
165.527 85.5147311138097
171.387 85.72681001177894
177.246 85.80623530857365
183.105 85.64877840755136
188.965 85.8031006507707
196.289 85.61586101397408
203.613 85.4123515596419
210.938 85.32416926169613
218.262 85.33313856145196
225.586 84.74026399735314
232.91 84.26538343527467
241.699 84.67362771003413
250.488 86.27499987104497
259.277 85.31234251606975
268.066 85.45105912769992
276.855 85.17932567153056
287.109 84.27521422223937
297.363 84.37747012566379
307.617 83.89159533507633
319.336 84.43136224858571
329.59 84.65860780086022
341.309 83.75369335807773
353.027 83.15135739503887
366.211 83.16246409388795
379.395 83.47115818229751
392.578 84.12310302621822
405.762 83.8912452407427
420.41 83.96027843293791
435.059 82.87455199534529
451.172 82.0507801647966
465.82 82.91151839099712
483.398 84.11321805236436
499.512 83.96438798580031
517.09 82.75339373845341
536.133 83.0410163047199
555.176 83.02727258855441
574.219 83.13645402492074
594.727 83.54616408030377
615.234 82.9844335394154
637.207 83.10485347334831
659.18 83.07341936559835
682.617 83.1998361053051
707.52 82.90996473835406
732.422 83.43736226376923
757.324 83.6524240465726
785.156 82.95489087754153
811.523 82.26963622718895
840.82 82.98426936626915
870.117 82.9192865857373
900.879 82.01804105946485
933.105 82.36512789149472
965.332 82.70169880705532
1000.49 82.88097538103804
1035.64 83.05107027747997
1072.27 83.11401408856398
1108.89 83.13301118408744
1148.44 82.18948631251129
1189.45 81.7654331758094
1230.47 81.61596362838178
1274.41 81.08124996631267
1319.82 81.5956555724502
1366.7 81.55728889330652
1413.57 81.35014927244359
1463.38 81.3315543290289
1516.11 80.54571251044867
1568.85 80.33941101658839
1624.51 80.02354314761759
1681.64 80.24148237310919
1741.7 80.27864167334835
1803.22 80.29503002071753
1866.21 80.96458501498053
1932.13 81.40207265799299
1999.51 82.4973937521318
2069.82 82.63476403164422
2143.07 82.47938545690471
2219.24 83.31452582577577
2296.88 84.00599323271298
2378.91 83.43585212197493
2462.4 82.4478674967845
2548.83 82.63837817173194
2639.65 83.06260113411676
2731.93 83.07583730814115
2828.61 82.26266275662016
2928.22 81.39943161343434
3030.76 81.5660917049677
3137.7 82.17121405090313
3249.02 80.91550672659953
3363.28 81.21384707206752
3481.93 81.50745767159466
3604.98 81.65132243590944
3732.42 81.69210420243206
3864.26 81.69260544264826
4000.49 82.02464355880002
4141.11 81.8745707889777
4287.6 81.46215609571465
4438.48 81.58596883729277
4595.21 81.33152138580539
4756.35 81.42071760699395
4924.8 81.7063333154236
5097.66 81.34942704192125
5277.83 81.84077281816339
5463.87 81.78370124162379
5657.23 81.4644558672509
5856.45 81.4531320613713
6062.99 80.94862468702172
6276.86 81.19039112803846
6498.05 81.3547675252085
6726.56 81.50837285260445
6963.87 81.23391265774268
7209.96 80.99515595252838
7464.84 80.50780495913747
7727.05 79.66996897389966
7999.51 79.46452999429069
8282.23 79.2243249467925
8573.73 79.1733964768629
8876.95 79.42697254432017
9188.96 79.23256505852692
9514.16 78.77006406708415
9849.61 78.43314901040418
10196.8 78.41044304799081
10555.7 78.23400099645225
10927.7 78.13671609987998
11313.0 78.50232506387248
11712.9 78.95341998621204
12126.0 78.88879530840143
12553.7 78.58387368876232
12996.1 78.16321128649238
13454.6 77.90053380713488
13929.2 77.78236501531592
14419.9 77.63741246992339
14928.2 77.33812507487731
15455.6 76.75204862397632
16000.5 75.63785203632851
16564.5 74.20643687882367
17148.9 73.67818308722414
17752.4 71.51311209108967
18379.4 69.74200121349341
19026.9 68.61258273227327
19697.8 68.26160502543023
19999.5 67.75847463167703
