Freq "Rear Wall Bounce"
20.5078 61.97486699714338
21.9727 62.385502240200225
23.4375 62.96882833901944
24.9023 63.97341037080869
26.3672 64.43677824131552
27.832 65.8011048603454
29.2969 66.53227234605706
30.7617 67.3704139683312
32.2266 69.02223362842687
33.6914 70.05450469346512
35.1562 71.13684072392354
36.6211 72.41071442817446
38.0859 73.54965531669228
39.5508 74.72949861502497
41.0156 75.85441509229933
42.4805 76.98904051923687
43.9453 78.11360329103712
45.4102 79.17343460069193
46.875 79.88380910848211
48.3398 80.83437478393304
51.2695 82.00476994789949
52.7344 82.35339532575253
54.1992 82.58661523813329
55.6641 82.72747424835605
58.5938 82.87590758413198
60.0586 82.83604781708522
62.9883 82.72366618062419
64.4531 82.66948413320225
67.3828 82.51104495397281
68.8477 82.43832864529506
71.7773 82.34471094132567
74.707 82.26036247339924
77.6367 82.19571037640047
79.1016 82.17005748211666
82.0312 82.1651292854932
84.9609 82.17606937264338
87.8906 82.190659403938
90.8203 82.31432512688187
95.2148 82.47589003152885
98.1445 82.53584394563163
101.074 82.63012531741302
105.469 82.73092101602364
108.398 82.80472683426107
112.793 82.78392212288963
117.188 82.76096084014766
120.117 82.96315249278454
124.512 83.30578224060574
128.906 83.38860684092087
133.301 83.40048243273586
139.16 83.49399283475213
143.555 83.56793934606057
147.949 83.96840477958054
153.809 84.35517222884083
159.668 84.32772111995153
165.527 84.04579959042252
171.387 84.03858223995877
177.246 84.28025255103823
183.105 84.10112744330527
188.965 84.08892527739549
196.289 84.03919553501102
203.613 83.88652089135145
210.938 83.4408107632159
218.262 83.45402789126933
225.586 83.05989928839641
232.91 82.04776096419917
241.699 80.18127641890294
250.488 82.42731774423615
259.277 82.94868420500046
268.066 83.1635184575554
276.855 83.3878564541463
287.109 82.15892565878124
297.363 82.1242707968643
307.617 81.90824064194493
319.336 79.86107231674373
329.59 81.80733158405903
341.309 81.67177513974725
353.027 81.15604686257393
366.211 79.56158128274292
379.395 80.36913532533225
392.578 80.7743166421979
405.762 80.2517174967952
420.41 80.57348647696153
435.059 80.3408973269067
451.172 79.70803705123441
465.82 79.01417706723875
483.398 79.00714599477539
499.512 79.77565164164245
517.09 78.33450916841457
536.133 78.86284497618772
555.176 78.4118815313352
574.219 78.08770480850052
594.727 77.94467496785032
615.234 78.32135720422853
637.207 77.54635378910496
659.18 77.63641309840565
682.617 78.28522640969865
707.52 77.97456446265475
732.422 79.06075276016321
757.324 78.66140219949375
785.156 78.51479123629989
811.523 77.10144224824602
840.82 77.90319985242559
870.117 76.35485144141339
900.879 76.43855358260315
933.105 76.1217460672714
965.332 75.54490320086705
1000.49 75.46917680753114
1035.64 76.08884541252917
1072.27 74.007314614995
1108.89 75.144837260804
1148.44 74.46422634751221
1189.45 72.88977473345082
1230.47 73.78033055378671
1274.41 72.00544915279423
1319.82 73.61322316247856
1366.7 72.91796233512872
1413.57 73.54061066832121
1463.38 72.86226601364763
1516.11 72.83061210393558
1568.85 70.69903634493718
1624.51 71.28601801885371
1681.64 71.57419250513675
1741.7 71.77741812986443
1803.22 70.66584441412385
1866.21 72.64188868966127
1932.13 72.54545424703872
1999.51 73.6477286495398
2069.82 72.76479277909093
2143.07 73.29801480854695
2219.24 75.15505653974121
2296.88 73.77060260230832
2378.91 73.47531213292419
2462.4 73.18093731468466
2548.83 72.88680185231823
2639.65 73.51836293484013
2731.93 72.14885373093627
2828.61 72.35442136880421
2928.22 69.83141965561201
3030.76 70.22352128303906
3137.7 70.04170322991209
3249.02 69.91683289175664
3363.28 69.59565450995285
3481.93 70.12202334604892
3604.98 70.4830029388967
3732.42 69.92992827771128
3864.26 69.96605083538327
4000.49 69.81895728024793
4141.11 68.87464695971738
4287.6 68.18860619598323
4438.48 67.97478686462094
4595.21 68.4308799108811
4756.35 67.18389349063823
4924.8 67.9403090686356
5097.66 67.23558218113509
5277.83 68.24416447146945
5463.87 66.81934482505741
5657.23 67.44973848301495
5856.45 66.34757836803875
6062.99 65.928343284232
6276.86 66.2676605744629
6498.05 65.50667547343485
6726.56 66.06277061283126
6963.87 65.9350085136349
7209.96 65.74911297982098
7464.84 64.52915621259388
7727.05 63.51816845196197
7999.51 62.78877884563883
8282.23 61.659028027656746
8573.73 61.587043765551726
8876.95 61.545024318963556
9188.96 60.364816528506765
9514.16 59.46472283790365
9849.61 60.20048578702912
10196.8 60.401661852203006
10555.7 59.950256178416595
10927.7 59.96718400088221
11313.0 60.52500661894979
11712.9 61.16184396310794
12126.0 60.82750107725275
12553.7 60.2756429068296
12996.1 59.49703789712487
13454.6 59.313430830636634
13929.2 59.09702750157854
14419.9 58.59911426163771
14928.2 57.968955944637344
15455.6 56.80128706263096
16000.5 54.66147882606583
16564.5 54.020791290481554
17148.9 54.5071835631978
17752.4 51.84971909916402
18379.4 49.89443760345907
19026.9 47.43474569825645
19697.8 45.920425907970355
19999.5 45.53682385378315
