Freq "Ceiling Bounce"
20.5078 57.57037198788959
21.9727 58.250743809055564
23.4375 56.44783733266246
24.9023 59.268916407119036
26.3672 58.558781784438935
27.832 60.923066720372134
29.2969 61.43153735358837
30.7617 62.48978932878197
32.2266 64.38755851590807
33.6914 65.79648991765072
35.1562 66.95383896819706
36.6211 68.4864166734585
38.0859 69.95757570355866
39.5508 71.3527640719889
41.0156 72.69299865741678
42.4805 74.00098751753224
43.9453 75.34359630611377
45.4102 76.558844559861
46.875 77.3193805566954
48.3398 78.44882690372184
51.2695 79.91509340669973
52.7344 80.40112680519616
54.1992 80.73677806148484
55.6641 80.97261123291288
58.5938 81.2666101538991
60.0586 81.31430825739386
62.9883 81.37219511922945
64.4531 81.38886441388583
67.3828 81.37345174192242
68.8477 81.3642736710058
71.7773 81.38269035395861
74.707 81.40695886333634
77.6367 81.44321606292445
79.1016 81.4657321437559
82.0312 81.57486123295755
84.9609 81.65443145608207
87.8906 81.69476087724131
90.8203 81.8809086001039
95.2148 82.1726448738556
98.1445 82.29373556556025
101.074 82.45539378023243
105.469 82.68118063999356
108.398 82.76751419381029
112.793 82.88638194913912
117.188 83.00460269716044
120.117 83.23303605361151
124.512 83.55785402594573
128.906 83.55671294300308
133.301 83.79841558783664
139.16 83.98952741156774
143.555 84.20251294375826
147.949 84.75357502647834
153.809 85.03289498039155
159.668 84.93504524896804
165.527 84.856432457882
171.387 85.09728585430477
177.246 85.12254948797182
183.105 85.06829774263028
188.965 85.236735568276
196.289 84.9596527118472
203.613 84.8516767319394
210.938 84.76935563718604
218.262 84.77655930742013
225.586 84.17038487380876
232.91 83.86808513620784
241.699 84.43843021794504
250.488 85.95140986337205
259.277 84.80813371486518
268.066 84.84166956100023
276.855 84.44142284430346
287.109 83.6471262095686
297.363 83.48968635600978
307.617 83.04951228424406
319.336 83.9519444605225
329.59 83.98091170699283
341.309 82.9950288880604
353.027 82.45733805386337
366.211 82.69665734480532
379.395 82.3660320128059
392.578 82.69787186779975
405.762 82.24454808037407
420.41 82.3667762230559
435.059 82.19752850628997
451.172 80.30263224888103
465.82 81.6452441070366
483.398 81.57054424965692
499.512 81.58892952227713
517.09 80.40893873149744
536.133 81.72146956788798
555.176 81.01176885896521
574.219 81.69478379536888
594.727 81.33563098808106
615.234 80.2100355019076
637.207 81.312791937996
659.18 81.83436991665053
682.617 82.08243810066065
707.52 82.413495474379
732.422 82.24256312489405
757.324 83.22588831510922
785.156 82.64903406020295
811.523 83.05645838810425
840.82 82.83154089553821
870.117 83.32944295503385
900.879 82.98020568093509
933.105 82.46541138751013
965.332 82.291273224839
1000.49 81.85397177776454
1035.64 82.51293757988951
1072.27 82.30334094373535
1108.89 82.4904060463924
1148.44 81.84149620224456
1189.45 82.01266449752978
1230.47 81.24714941601664
1274.41 81.492056386134
1319.82 81.67515255789743
1366.7 81.72889161726691
1413.57 80.81057690421649
1463.38 80.44640198208403
1516.11 79.28188403814785
1568.85 78.8774045694331
1624.51 78.10553420081018
1681.64 77.40478439654467
1741.7 77.14570079987492
1803.22 77.82928945384558
1866.21 79.66010414028251
1932.13 79.32482501051236
1999.51 81.3013448771058
2069.82 81.44057149545081
2143.07 82.42914665635676
2219.24 82.12094259582258
2296.88 84.26557069536454
2378.91 82.85219489229934
2462.4 82.73588292708543
2548.83 83.17323461457326
2639.65 82.29366730110289
2731.93 82.65957707602345
2828.61 82.47582022699157
2928.22 82.4790675534012
3030.76 82.85473654244626
3137.7 82.53816148500503
3249.02 82.41441791291163
3363.28 82.05954435534267
3481.93 81.41242139322912
3604.98 81.04745910486227
3732.42 80.95081284547834
3864.26 80.9094324435383
4000.49 80.71858080234547
4141.11 80.58943603623851
4287.6 80.34674050554732
4438.48 80.71566127509013
4595.21 80.72304586760225
4756.35 80.8872841196178
4924.8 80.50134257547091
5097.66 80.57037241723893
5277.83 80.7124174613501
5463.87 81.20612075333743
5657.23 80.78910146491904
5856.45 80.94794903293558
6062.99 80.86863877712914
6276.86 80.43183021077942
6498.05 80.77855445118401
6726.56 80.65580333889825
6963.87 79.99511004701026
7209.96 79.75374406616066
7464.84 79.79213599334679
7727.05 79.77972717949433
7999.51 79.45161102737168
8282.23 79.57002510219036
8573.73 79.90278521772197
8876.95 79.70125736592777
9188.96 79.66281907983624
9514.16 79.56322166447256
9849.61 79.2624940227297
10196.8 79.23300103959025
10555.7 79.30520543389623
10927.7 79.1747945847255
11313.0 78.93574573145703
11712.9 78.31905210351567
12126.0 77.68758212928711
12553.7 77.18694244669143
12996.1 76.85918431687438
13454.6 76.42210633167034
13929.2 75.9558038971482
14419.9 75.48252918891781
14928.2 75.08639637054256
15455.6 73.95564396724605
16000.5 72.18740231304447
16564.5 70.66694338691892
17148.9 68.64147766634397
17752.4 65.44974671640063
18379.4 60.36658669466448
19026.9 57.784844156483445
19697.8 55.90063658631692
19999.5 54.32377106357808
