Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.75580940935963,58.10459168485927,56.222760851833115,58.279279931674736,62.509086694113066,58.91716563463986
21.9727,57.811228126401645,58.78496350602525,58.075338155988575,58.91598369218498,62.91972193716991,59.76799347453523
23.4375,54.070170291926516,56.982057029632145,54.29194973760964,57.29088835833075,63.503048035989124,58.80728459981184
24.9023,58.90067364483555,59.80313610408872,58.93906308308563,60.087173598063586,64.50763006777838,61.04413682440584
26.3672,58.149176974843996,59.09300148140862,58.00863884848586,59.46155756932792,64.97099793828521,60.87878574492264
27.832,60.452860281587576,61.45728641734182,60.43546203339771,61.64266689260971,66.33532455731509,62.72974903568529
29.2969,61.27144264482068,61.965757050558054,61.19951762350358,62.20282735151632,67.06649204302674,63.416537723328034
30.7617,62.69895802156297,63.02400902575165,62.530986823414295,63.36636279803899,67.90463366530089,64.47232195629924
32.2266,64.40386991035295,64.92177821287775,64.25890516415284,65.1116771452168,69.55645332539656,66.19144868843586
33.6914,65.94391447176126,66.3307096146204,65.8002864116314,66.53537522846366,70.5887243904348,67.47929468482697
35.1562,67.22664619774294,67.48805866516675,67.04858917767478,67.7414821070059,71.67106042089323,68.64444697070769
36.6211,68.77667555779904,69.02063637042819,68.5934221250414,69.2843574599761,72.94493412514414,70.08103160239365
38.0859,70.39078134273372,70.49179540052835,70.1944843147753,70.77648474909435,74.08387501366197,71.47150249300697
39.5508,71.82901699408814,71.88698376895859,71.62928065529051,72.17696620472564,75.26371831199465,72.80312775370497
41.0156,73.21287365381815,73.22721835438647,73.01513842892776,73.52212048398042,76.38863478926902,74.08377774630237
42.4805,74.5346914045424,74.53520721450192,74.3381159637021,74.8374109766352,77.52326021620655,75.33956561870129
43.9453,75.90825120114712,75.87781600308345,75.7151295797531,76.1831155195782,78.64782298800681,76.62264506601404
45.4102,77.14202036295941,77.09306425683069,76.94997977933325,77.40707216378091,79.70765429766162,77.79693962436906
46.875,77.97520042496525,77.85360025366509,77.75995492194087,78.21462196012588,80.4180288054518,78.57139100062496
48.3398,79.00333023594038,78.98304660069152,78.82061480928452,79.28361486351628,81.36859448090273,79.60635239508376
51.2695,80.52488283176768,80.44931310366941,80.33660977531498,80.76805987201493,82.53898964486918,81.00771974991548
52.7344,81.03661372458387,80.93534650216584,80.84694664326334,81.25757849761217,82.88761502272222,81.4646170398093
54.1992,81.37352784958223,81.27099775845453,81.18566672959187,81.5910463517401,83.12083493510298,81.77242806229054
55.6641,81.60664296741375,81.50683092988257,81.42161902923932,81.82491234135871,83.26169394532573,81.9816987139826
58.5938,81.85950756098755,81.80082985086878,81.68639661422843,82.08782592003128,83.41012728110167,82.21826975417483
60.0586,81.91107270953351,81.84852795436355,81.73979813812745,82.13452088357454,83.3702675140549,82.24463234199133
62.9883,81.96318292208518,81.90641481619913,81.79999066438508,82.18060981402215,83.25788587759388,82.25603990080934
64.4531,81.98572257555136,81.92308411085551,81.82348814563974,82.19833568162949,83.20370383017193,82.25751697580736
67.3828,82.01035221758481,81.90767143889211,81.84047162620922,82.1956381487141,83.0452646509425,82.22302794139249
68.8477,82.01098795643696,81.89849336797549,81.84014419944803,82.18710088279816,82.97254834226474,82.20221066096084
71.7773,82.05775164423466,81.9169100509283,81.88073489703841,82.21402991556994,82.87893063829536,82.20541893652104
74.707,82.10679626511538,81.94117856030603,81.92524825873728,82.24227533400195,82.79458217036893,82.21397272738537
77.6367,82.15689374466638,81.97743575989414,81.97398424436916,82.2783857578271,82.72993007337016,82.23240461941144
79.1016,82.17857437231325,81.99995184072559,81.9988231663172,82.29720868802202,82.70427717908635,82.24369022213678
82.0312,82.28849808905204,82.10908092992723,82.11722707091599,82.39487515852043,82.69934898246288,82.32730485162203
84.9609,82.39392663314605,82.18865115305175,82.21719099290972,82.47683298333253,82.71028906961307,82.4015569994482
87.8906,82.43686381127941,82.228980574211,82.25917309457195,82.51646058416195,82.72487910090769,82.43706778618598
90.8203,82.638012621365,82.41512829707358,82.46006344624061,82.71949566719907,82.84854482385155,82.61924342123798
95.2148,82.86770057422044,82.70686457082529,82.71386087992941,82.97773452145097,83.01010972849853,82.8571213727442
98.1445,82.9838084081314,82.82795526252994,82.83806208077938,83.09222730346693,83.07006364260131,82.96385933160985
101.074,83.14385197928713,82.98961347720211,83.00337770447686,83.23750485337355,83.1643450143827,83.10880150279708
105.469,83.4129738412358,83.21540033696324,83.2696027910722,83.46264323611061,83.26514071299333,83.3261990858836
