Freq "Front Wall Bounce"
20.5078 56.22276085183313
21.9727 58.07533815598856
23.4375 54.29194973760963
24.9023 58.93906308308564
26.3672 58.008638848485845
27.832 60.43546203339773
29.2969 61.19951762350357
30.7617 62.53098682341431
32.2266 64.25890516415284
33.6914 65.80028641163139
35.1562 67.04858917767478
36.6211 68.5934221250414
38.0859 70.19448431477528
39.5508 71.6292806552905
41.0156 73.01513842892774
42.4805 74.3381159637021
43.9453 75.7151295797531
45.4102 76.94997977933325
46.875 77.75995492194087
48.3398 78.82061480928454
51.2695 80.33660977531497
52.7344 80.84694664326334
54.1992 81.18566672959189
55.6641 81.42161902923931
58.5938 81.68639661422844
60.0586 81.73979813812745
62.9883 81.79999066438508
64.4531 81.82348814563974
67.3828 81.84047162620924
68.8477 81.84014419944805
71.7773 81.8807348970384
74.707 81.9252482587373
77.6367 81.97398424436916
79.1016 81.9988231663172
82.0312 82.11722707091599
84.9609 82.21719099290974
87.8906 82.25917309457193
90.8203 82.46006344624061
95.2148 82.71386087992943
98.1445 82.83806208077938
101.074 83.00337770447686
105.469 83.2696027910722
108.398 83.36676046871025
112.793 83.54871959924044
117.188 83.72528228445177
120.117 83.94733395053177
124.512 84.24098598103467
128.906 84.20130267666404
133.301 84.39953717363923
139.16 84.70510360292292
143.555 85.02583529127531
147.949 85.58777464484676
153.809 85.81964954543935
159.668 85.67239928696003
165.527 85.72944984553035
171.387 86.02747278252579
177.246 85.95049385392882
183.105 85.95022431897158
188.965 86.15117086349773
196.289 85.9526194918295
203.613 85.82156979558695
210.938 85.9516728896797
218.262 85.78099498119656
225.586 85.33915905661983
232.91 85.32549376106662
241.699 85.97890207484535
250.488 87.13993885158511
259.277 85.97512636664362
268.066 86.15547557203048
276.855 85.65973328459131
287.109 85.20771969437462
297.363 85.43501642941709
307.617 84.91890989786909
319.336 86.0054728395961
329.59 85.4845325420255
341.309 84.83640590541792
353.027 84.48476098869787
366.211 84.98236012474297
379.395 85.16926119974526
392.578 85.57310703412013
405.762 85.49460598138309
420.41 85.42704183334361
435.059 84.96103787991649
451.172 83.84198721369933
465.82 85.46822655422
483.398 85.42253276154808
499.512 85.52441978140536
517.09 84.65632239328083
536.133 84.95580383138747
555.176 84.90603508851973
574.219 85.04443808395891
594.727 84.84401218844495
615.234 85.09088538829823
637.207 85.07212300444915
659.18 85.43366917960819
682.617 85.4437184101705
707.52 85.84608274211092
732.422 86.51721170569616
757.324 87.08029187330628
785.156 86.69971889256024
811.523 86.02941319759759
840.82 87.07234569543796
870.117 86.71771940392806
900.879 85.79183508427468
933.105 85.9822890309844
965.332 86.38747046379795
1000.49 86.2846903167277
1035.64 86.30742579549518
1072.27 86.71790070378194
1108.89 86.54616990400064
1148.44 86.26457027864998
1189.45 85.80045899137797
1230.47 86.15732277434145
1274.41 85.71877414940231
1319.82 86.61433687567806
1366.7 86.44838273154474
1413.57 85.99278263031312
1463.38 85.89367294891025
1516.11 84.73072229367608
1568.85 84.63349020838214
1624.51 84.69109397648435
1681.64 85.08750670171867
1741.7 85.39305130455087
1803.22 85.18980304579027
1866.21 85.58331529609762
1932.13 86.0315750706967
1999.51 86.75525377991659
2069.82 86.59582883275897
2143.07 86.32679862813879
2219.24 86.2280545902627
2296.88 87.21910527358466
2378.91 86.79362205085492
2462.4 85.37422695675937
2548.83 85.56935957162005
2639.65 86.35908653109011
2731.93 85.66649988436316
2828.61 85.28913762232553
2928.22 84.68850797927301
3030.76 84.90632547770366
3137.7 85.22313404129312
3249.02 84.05864710064986
3363.28 84.77125211710582
3481.93 84.90470199968644
3604.98 85.1676331362647
3732.42 85.32137878585883
3864.26 85.30093120337479
4000.49 85.86011198925573
4141.11 85.67794418069121
4287.6 85.33736753181202
4438.48 85.7522536309101
4595.21 84.88148252491038
4756.35 85.2260618817675
4924.8 84.94968196946778
5097.66 85.42158972555933
5277.83 85.6259001142979
5463.87 85.90956011233179
5657.23 86.03702432721268
5856.45 85.78532749344843
6062.99 85.73667668752216
6276.86 85.4427128504781
6498.05 85.01731964357957
6726.56 85.22052760934042
6963.87 85.19010116910938
7209.96 85.14211485705243
7464.84 85.039954234024
7727.05 84.36257204241517
7999.51 84.28422716857341
8282.23 84.31922291529904
8573.73 84.39540746782356
8876.95 84.73729649095556
9188.96 84.9402741262561
9514.16 84.97145427455249
9849.61 85.19841114087028
10196.8 85.39331759117839
10555.7 85.49968187382578
10927.7 85.56113451507164
11313.0 85.72305149920267
11712.9 85.75627192241254
12126.0 85.75552957140795
12553.7 85.49842912435086
12996.1 85.29454275376862
13454.6 85.27786113382915
13929.2 85.25909567579347
14419.9 85.11067588886249
14928.2 84.84396816945608
15455.6 84.42966211685868
16000.5 84.03744635822596
16564.5 83.5995541985931
17148.9 83.12492484728774
17752.4 82.71502421340125
18379.4 81.76180346443445
19026.9 80.97528315338697
19697.8 80.30207842873962
19999.5 79.79541353771239
