Freq "Listening Window"
22.4 15.430871276736909
23.0 18.512048582154037
23.6 22.409366218227476
24.0 23.440266972785324
25.0 24.486440485833228
25.8 26.155910214657112
26.5 27.68062664803513
27.2 29.254207032564423
28.0 30.444546114660554
29.0 31.405951001750665
30.0 32.4381590691756
30.7 35.15305799263113
31.5 37.63059117259094
32.5 39.727253291803166
33.5 40.97873565197857
34.5 42.188455599997624
35.5 43.4274760477784
36.5 45.21518452712873
37.5 47.15899123334184
38.7 49.108776135847265
40.0 50.45278455772548
41.2 51.845409496205676
42.5 53.23869759662831
43.7 54.82572792112428
45.0 56.87222859343949
46.2 58.64127923794247
47.5 59.8725798929281
48.7 61.07849019712911
50.0 62.50154676828872
51.5 63.87797591781377
53.0 65.11173585711585
54.5 66.37797591781379
56.0 67.72293110248063
58.0 69.01122549985843
60.0 69.98951489542684
61.5 70.77797591781378
63.0 71.3454944791988
65.0 71.99131010411081
67.0 72.52419779300914
69.0 72.90328449402553
71.0 73.24803767674975
73.0 73.4699738260637
75.0 73.5699738260637
77.5 73.61476245148907
80.0 73.79281329520846
82.5 73.89281329520847
85.0 74.05837672536981
87.5 74.2015232095018
90.0 74.31274477799037
92.5 74.5340975629221
95.0 74.85634471847234
97.5 75.0902725709036
100.0 75.21274477799038
103.0 75.31476245148909
106.0 75.41855276047124
109.0 75.51031457573002
112.0 75.70681734560614
115.0 75.90328449402553
118.0 76.13409756292212
122.0 76.22419779300913
125.0 76.11855276047125
128.0 76.04411425454225
132.0 76.02231331322461
136.0 76.00279053944192
140.0 75.96735356144409
145.0 75.87152074668509
150.0 75.7715207466851
155.0 75.81725487435672
160.0 75.78050017092458
165.0 75.66919486783486
170.0 75.44901542823474
175.0 75.12625142785319
180.0 74.94312061170451
185.0 74.98362699442416
190.0 75.09073766770673
195.0 75.04985729134678
200.0 74.92456768900871
206.0 74.8218215060643
212.0 74.86691433622724
218.0 75.0245676890087
224.0 75.21892575904012
230.0 75.40251655429951
236.0 75.47892674764837
240.0 75.40691764576522
250.0 75.30691764576521
258.0 75.29515070589468
265.0 75.3951507058947
272.0 75.43090076176757
280.0 75.34873121771165
290.0 75.26691433622723
300.0 75.27903341354532
307.0 75.21850124831394
315.0 75.43544850148176
325.0 75.61850124831395
335.0 75.79331254669731
345.0 75.70187562365972
355.0 75.72460280911733
365.0 75.92226892167507
375.0 75.82513908231583
387.0 75.57056283284815
400.0 75.11555019918423
412.0 74.77270432652868
425.0 74.47694334451116
437.0 74.47449623012227
450.0 74.82863070473708
462.0 74.93411080076379
475.0 74.9434759842154
487.0 75.09360892241324
500.0 75.43262774559493
515.0 75.86968586623381
530.0 76.10561805347574
545.0 75.92208740090534
560.0 75.9969388463713
580.0 75.91113022593503
600.0 75.41113022593503
615.0 74.46258751519713
630.0 73.71195289511553
650.0 73.92770524500753
670.0 74.41863982353205
690.0 74.71618677297771
710.0 75.0216242230904
730.0 76.04910240017391
750.0 76.67112536602879
775.0 76.09566515508409
800.0 75.7062510303157
825.0 76.31364609778316
850.0 76.71073436553262
875.0 76.65217956014381
900.0 77.12668514456827
925.0 77.43210427681451
950.0 77.53765975818908
975.0 77.45691308383095
1000.0 77.31861258765169
1030.0 76.9927246815521
1060.0 76.66743833010462
1090.0 76.36394422066019
1120.0 76.29067303135459
1150.0 76.00102741782486
1180.0 75.67693869798484
1220.0 75.78124240428967
1250.0 76.1009794439946
1280.0 76.45234281423613
1320.0 77.43609538970468
1360.0 78.36826625104388
1400.0 78.5899436874322
1450.0 78.31985731233142
1500.0 77.71438993167725
1550.0 77.36612490200224
1600.0 76.76048995231677
1650.0 77.40183807947645
1700.0 77.78697971924306
1750.0 78.51922997224459
1800.0 78.01418515468352
1850.0 77.03180810272949
1900.0 77.12567064753419
1950.0 78.27506337111501
2000.0 78.42603535851684
2060.0 78.4940034382665
2120.0 78.20341151886902
2180.0 78.34183822393369
2240.0 78.44449634363251
2300.0 78.55516046032137
2360.0 78.79055070657982
2400.0 78.96844109979985
2500.0 78.66957393822025
2580.0 78.45550897977901
2650.0 78.61689674389278
2720.0 78.69121587404048
2800.0 78.5020025206134
2900.0 78.65334016056723
3000.0 78.70443090884318
3070.0 79.02125309254667
3150.0 79.81296951302105
3250.0 80.19977611798693
3350.0 80.55556864934809
3450.0 80.25706688613789
3550.0 79.68431640599876
3650.0 79.09054147673075
3750.0 79.19920612014245
3870.0 79.35865732666686
4000.0 79.86327149591672
4120.0 80.42336585268036
4250.0 79.82078963444663
4370.0 79.00953766195876
4500.0 79.63936774678167
4620.0 80.9012596665933
4750.0 81.28164348037662
4870.0 80.6757141065374
5000.0 80.35881086498283
5150.0 80.7308145147231
5300.0 80.56308859074144
5450.0 80.83362162914686
5600.0 80.96266380404558
5800.0 80.25479665665007
6000.0 79.43540051804409
6150.0 79.12501874958205
6300.0 78.99235530457375
6500.0 79.2547737024533
6700.0 78.47615697168045
6900.0 79.78855360188157
7100.0 79.54034625007446
7300.0 79.29958843710718
7500.0 79.75379760665602
7750.0 78.9735737734012
8000.0 78.16393303020172
8250.0 77.62948033498441
8500.0 77.37963078495525
8750.0 77.20204234146733
9000.0 77.56539543144457
9250.0 77.91430761262836
9500.0 77.42122719848757
9750.0 77.72774494219338
10000.0 75.81035496503532
10300.0 74.64641017046817
10600.0 76.63480032622724
10900.0 78.53352904772551
11200.0 79.86932479296227
11500.0 78.82905865829746
11800.0 79.64420530766765
12200.0 79.9884033183576
12500.0 76.80461991249952
12800.0 74.62952907632415
