Freq "On Axis"
22.4 12.000000000000014
23.0 14.000000000000014
23.6 16.299999999999997
24.0 18.799999999999997
25.0 20.89999999999999
25.8 23.10000000000001
26.5 25.10000000000001
27.2 26.799999999999997
28.0 28.10000000000001
29.0 29.299999999999997
30.0 30.60000000000001
30.7 33.3
31.5 35.7
32.5 37.89999999999999
33.5 39.89999999999999
34.5 41.7
35.5 43.500000000000014
36.5 45.2
37.5 47.000000000000014
38.7 48.7
40.0 50.10000000000001
41.2 51.8
42.5 53.60000000000001
43.7 55.39999999999999
45.0 57.10000000000001
46.2 58.60000000000001
47.5 59.8
48.7 61.10000000000001
50.0 62.5
51.5 63.89999999999999
53.0 65.1
54.5 66.4
56.0 67.7
58.0 69.0
60.0 69.9
61.5 70.7
63.0 71.4
65.0 72.2
67.0 72.7
69.0 73.09999999999998
71.0 73.39999999999999
73.0 73.7
75.0 73.8
77.5 73.8
80.0 74.0
82.5 74.10000000000001
85.0 74.2
87.5 74.3
90.0 74.40000000000002
92.5 74.6
95.0 74.9
97.5 75.1
100.0 75.3
103.0 75.50000000000001
106.0 75.7
109.0 75.8
112.0 75.89999999999999
115.0 76.0
118.0 76.2
122.0 76.3
125.0 76.4
128.0 76.4
132.0 76.4
136.0 76.4
140.0 76.3
145.0 76.2
150.0 76.1
155.0 76.0
160.0 75.8
165.0 75.7
170.0 75.59999999999998
175.0 75.50000000000001
180.0 75.4
185.0 75.4
190.0 75.4
195.0 75.4
200.0 75.4
206.0 75.4
212.0 75.4
218.0 75.50000000000001
224.0 75.59999999999998
230.0 75.7
236.0 75.7
240.0 75.7
250.0 75.59999999999998
258.0 75.59999999999998
265.0 75.7
272.0 75.8
280.0 75.8
290.0 75.8
300.0 75.8
307.0 75.8
315.0 76.0
325.0 76.2
335.0 76.3
345.0 76.3
355.0 76.4
365.0 76.60000000000001
375.0 76.60000000000001
387.0 76.5
400.0 76.1
412.0 75.7
425.0 75.4
437.0 75.4
450.0 75.59999999999998
462.0 75.8
475.0 76.0
487.0 76.3
500.0 76.7
515.0 77.2
530.0 77.4
545.0 77.4
560.0 77.6
580.0 77.7
600.0 77.2
615.0 76.2
630.0 75.4
650.0 75.59999999999998
670.0 76.0
690.0 76.4
710.0 76.90000000000002
730.0 77.5
750.0 77.8
775.0 77.4
800.0 76.99999999999999
825.0 77.6
850.0 78.00000000000001
875.0 77.8
900.0 78.00000000000001
925.0 78.39999999999999
950.0 78.8
975.0 79.0
1000.0 78.8
1030.0 78.6
1060.0 78.39999999999999
1090.0 78.39999999999999
1120.0 78.3
1150.0 78.2
1180.0 78.00000000000001
1220.0 77.9
1250.0 78.09999999999998
1280.0 78.5
1320.0 79.10000000000001
1360.0 79.6
1400.0 80.0
1450.0 79.6
1500.0 78.8
1550.0 78.39999999999999
1600.0 78.00000000000001
1650.0 78.2
1700.0 78.6
1750.0 79.2
1800.0 79.0
1850.0 77.6
1900.0 78.39999999999999
1950.0 79.49999999999999
2000.0 79.9
2060.0 79.8
2120.0 79.49999999999999
2180.0 79.6
2240.0 79.9
2300.0 80.2
2360.0 80.50000000000001
2400.0 80.4
2500.0 79.9
2580.0 79.40000000000002
2650.0 79.8
2720.0 80.4
2800.0 80.3
2900.0 80.7
3000.0 80.7
3070.0 80.89999999999999
3150.0 81.3
3250.0 81.60000000000001
3350.0 81.90000000000002
3450.0 81.8
3550.0 81.2
3650.0 81.0
3750.0 81.1
3870.0 81.5
4000.0 81.8
4120.0 81.2
4250.0 80.1
4370.0 79.10000000000001
4500.0 79.49999999999999
4620.0 81.1
4750.0 81.8
4870.0 81.0
5000.0 80.59999999999998
5150.0 80.59999999999998
5300.0 81.5
5450.0 82.6
5600.0 82.3
5800.0 81.4
6000.0 80.50000000000001
6150.0 80.4
6300.0 80.4
6500.0 80.2
6700.0 80.3
6900.0 81.90000000000002
7100.0 81.90000000000002
7300.0 81.5
7500.0 81.90000000000002
7750.0 81.1
8000.0 80.0
8250.0 78.8
8500.0 78.39999999999999
8750.0 78.9
9000.0 80.2
9250.0 80.4
9500.0 80.1
9750.0 79.49999999999999
10000.0 76.3
10300.0 74.10000000000001
10600.0 74.6
10900.0 78.09999999999998
11200.0 80.59999999999998
11500.0 80.1
11800.0 78.39999999999999
12200.0 76.3
12500.0 75.3
12800.0 74.49999999999999
13200.0 78.00000000000001
13600.0 76.0
14000.0 75.0
14500.0 74.8
15000.0 73.39999999999999
15500.0 73.5
16000.0 77.7
16500.0 76.4
17000.0 72.7
17500.0 66.3
18000.0 65.3
18500.0 68.39999999999999
19000.0 65.7
19500.0 60.0
