Freq "Sound Power"
22.4 14.491529390366722
23.0 18.105930972509967
23.6 22.659096605396243
24.0 23.402430481412622
25.0 24.144509291653392
25.8 25.608820356368128
26.5 26.97924795216649
27.2 28.184117403034506
28.0 29.25229600168531
29.0 30.401280166094622
30.0 31.594970956566286
30.7 33.64724696898513
31.5 35.856771571828986
32.5 37.92533391918896
33.5 39.581592762127215
34.5 41.1465108683485
35.5 42.723573872039324
36.5 44.69295665512742
37.5 46.87305995752054
38.7 49.15341037490818
40.0 50.722523041634545
41.2 52.404416950044535
42.5 53.694342513142615
43.7 54.8614909065722
45.0 56.42019864441242
46.2 58.12100663678302
47.5 59.38371904833318
48.7 60.740001759067596
50.0 62.24514186369552
51.5 63.59573927861078
53.0 64.85873014209157
54.5 66.24241681329725
56.0 67.73947022927932
58.0 69.15190535221242
60.0 70.17914211369448
61.5 70.86160924290448
63.0 71.0601642207326
65.0 71.33657077122456
67.0 71.72139718196198
69.0 72.04047091537684
71.0 72.29502796836844
73.0 72.34944168049006
75.0 72.24715359367879
77.5 72.19805275226109
80.0 72.40000181511762
82.5 72.56572185799735
85.0 72.79144616480431
87.5 72.99474726967281
90.0 73.18184169349159
92.5 73.67083897225926
95.0 74.29655475955677
97.5 74.62803618816486
100.0 74.36379169236973
103.0 73.58652399003641
106.0 73.10347826842407
109.0 72.96546359865047
112.0 73.36010268363191
115.0 74.24302134982186
118.0 75.13169178311348
122.0 75.27303686244859
125.0 74.287467067266
128.0 73.20632445327557
132.0 73.18383239047512
136.0 72.90412282065664
140.0 72.5856020876176
145.0 72.25608960246205
150.0 72.2596608335965
155.0 72.85180819816972
160.0 73.34798804703824
165.0 73.30844256125766
170.0 72.64488360159902
175.0 71.43063997406577
180.0 70.6460513159905
185.0 71.12869637212692
190.0 72.020858730989
195.0 72.16287494892029
200.0 71.27880104446557
206.0 70.30265873167183
212.0 69.8368729252651
218.0 69.9817407554717
224.0 70.55408524451073
230.0 71.02835965883587
236.0 71.22237733638384
240.0 71.04740942805755
250.0 70.77567525709284
258.0 70.73302875340381
265.0 71.03245621167834
272.0 71.14299338626145
280.0 71.13782127999642
290.0 70.89875133473689
300.0 70.56283813821095
307.0 70.40115608285076
315.0 71.31976465718188
325.0 71.47418373479273
335.0 71.28350327653074
345.0 71.02589953956347
355.0 71.18889065705984
365.0 71.59202824770978
375.0 71.7348142833641
387.0 71.83705716976746
400.0 71.6238024713354
412.0 71.32284921524307
425.0 70.46491816625972
437.0 70.17820260288867
450.0 70.64016980941653
462.0 70.68312318518622
475.0 70.72503912883148
487.0 70.97448753013698
500.0 70.81270800281763
515.0 70.73372775214553
530.0 70.93694315097288
545.0 70.64898849339538
560.0 70.36643261695181
580.0 69.64851812807836
600.0 68.85010041397473
615.0 67.69965381903133
630.0 66.77732913679824
650.0 67.20014387862656
670.0 67.92236872170794
690.0 68.51525460668144
710.0 69.27977275121536
730.0 70.2420262577517
750.0 69.49127337042546
775.0 67.79797246068122
800.0 67.48566713826942
825.0 68.76958741216454
850.0 69.58950164374325
875.0 69.88404913853415
900.0 70.74768752895665
925.0 71.20220144329609
950.0 71.13802490220966
975.0 70.57155493299257
1000.0 70.25519947015779
