Freq "Sound Power DI"
22.4 30.93934188637013
23.0 30.406117609644042
23.6 29.750269612831232
24.0 30.0378364913727
25.0 30.341931194179836
25.8 30.547089858288984
26.5 30.701378695868613
27.2 31.070089629529917
28.0 31.192250112975245
29.0 31.004670835656043
30.0 30.84318811260931
30.7 31.505811023646004
31.5 31.773819600761954
32.5 31.801919372614208
33.5 31.397142889851352
34.5 31.041944731649096
35.5 30.703902175739103
36.5 30.52222787200131
37.5 30.285931275821326
38.7 29.955365760939088
40.0 29.730261516090906
41.2 29.440992546161112
42.5 29.544355083485698
43.7 29.964237014552083
45.0 30.452029949027065
46.2 30.520272601159448
47.5 30.488860844594925
48.7 30.338488438061518
50.0 30.256404904593197
51.5 30.282236639202992
53.0 30.253005715024273
54.5 30.13555910451653
56.0 29.98346087320131
58.0 29.859320147646002
60.0 29.810372781732354
61.5 29.9163666749093
63.0 30.285330258466203
65.0 30.65473933288625
67.0 30.80280061104716
69.0 30.862813578648684
71.0 30.953009708381302
73.0 31.120532145573634
75.0 31.322820232384913
77.5 31.41670969922798
80.0 31.39281148009084
82.5 31.327091437211124
85.0 31.2669305605655
87.5 31.206775939828987
90.0 31.130903084498783
92.5 30.863258590662838
95.0 30.559789958915573
97.5 30.462236382738737
100.0 30.84895308562065
103.0 31.728238461452662
106.0 32.315074492047174
109.0 32.54485097707955
112.0 32.34671466197423
115.0 31.660263144203668
118.0 31.00240577980864
122.0 30.951160930560533
125.0 31.831085693205253
128.0 32.83778980126668
132.0 32.8384809227495
136.0 33.09866771878528
140.0 33.38175147382648
145.0 33.61543114422304
150.0 33.5118599130886
155.0 32.965446676187
160.0 32.43251212388634
165.0 32.3607523065772
170.0 32.80413182663571
175.0 33.69561145378742
180.0 34.29706929571401
185.0 33.85493062229723
190.0 33.06987893671773
195.0 32.88698234242649
200.0 33.645766644543144
206.0 34.51916277439247
212.0 35.03004141096214
218.0 35.042826933537
224.0 34.66484051452939
230.0 34.37415689546364
236.0 34.2565494112645
240.0 34.35950821770767
250.0 34.53124238867237
258.0 34.56212195249087
265.0 34.362694494216356
272.0 34.28790737550612
280.0 34.21090993771523
290.0 34.368163001490345
300.0 34.71619527533437
307.0 34.81734516546318
315.0 34.11568384429988
325.0 34.144317513521216
335.0 34.50980927016657
345.0 34.67597608409625
355.0 34.535712152057485
365.0 34.33024067396528
375.0 34.09032479895173
387.0 33.73350566308068
400.0 33.491747727848846
412.0 33.449855111285615
425.0 34.012025178251434
437.0 34.29629362723358
450.0 34.188460895320546
462.0 34.25098761557757
475.0 34.218436855383914
487.0 34.119121392276256
500.0 34.6199197427773
515.0 35.13595811408828
530.0 35.16867490250286
545.0 35.27309890750996
560.0 35.63050622941947
580.0 36.26261209785666
600.0 36.561029811960296
615.0 36.7629336961658
630.0 36.93462375831729
650.0 36.72756136638097
670.0 36.49627110182411
690.0 36.20093216629627
710.0 35.74185147187504
730.0 35.807076142422204
750.0 37.17985199560333
775.0 38.29769269440287
800.0 38.22058389204628
825.0 37.54405868561862
850.0 37.12123272178937
875.0 36.76813042160964
900.0 36.378997615611624
925.0 36.22990283351842
950.0 36.399634855979414
975.0 36.8853581508384
1000.0 37.063413117493894
1030.0 37.126146208109546
1060.0 37.456909821219725
1090.0 37.72606178625547
1120.0 37.76597284161171
1150.0 37.84749777430058
1180.0 38.15315264524746
1220.0 38.34221435287378
1250.0 38.600523794439056
1280.0 38.87542457245485
1320.0 39.00196931660639
1360.0 38.86236341224276
1400.0 38.89782436019139
1450.0 38.96803214347828
1500.0 38.86387229681989
1550.0 38.880964550141314
1600.0 38.99274251602317
1650.0 39.141426294423226
1700.0 39.211436228192426
1750.0 39.4925185139804
1800.0 39.80408781010203
1850.0 39.39220158016137
1900.0 39.7360287285706
1950.0 39.948298162902276
2000.0 40.01020425235592
2060.0 39.88773157159292
2120.0 39.61809663166001
2180.0 39.67955285949992
2240.0 39.970839479401576
2300.0 40.060261403141425
2360.0 40.17067818548364
2400.0 40.06860109181849
2500.0 39.85313816800023
2580.0 39.84853324133
2650.0 39.92418725885551
2720.0 40.03395909422339
2800.0 40.09401554305076
2900.0 40.364454527962025
3000.0 40.12531154037731
3070.0 39.882747731179535
3150.0 39.843581215974396
3250.0 39.85790298494433
3350.0 39.574286456529705
3450.0 39.39475669571709
3550.0 39.02316543686166
3650.0 38.87479438471081
3750.0 39.054159971566875
3870.0 39.1961253151286
4000.0 39.10983676257604
4120.0 38.8872271677981
4250.0 39.206691028077145
4370.0 39.658109968684485
4500.0 39.87699610854685
4620.0 40.18213856960905
4750.0 40.40046896141399
4870.0 40.44473374855478
5000.0 40.4255369980076
5150.0 40.24279842908496
5300.0 40.182015608416165
5450.0 40.30588815256469
5600.0 39.87362386896602
5800.0 39.59223822024536
6000.0 39.3955111079913
6150.0 39.11360822233182
6300.0 38.89555909479604
6500.0 39.0875958198105
6700.0 39.64171587068245
6900.0 40.30230575242153
7100.0 40.87560615449216
7300.0 40.818523280775196
7500.0 40.612538383412485
7750.0 39.8259199282726
8000.0 39.18240960044322
8250.0 38.774835941156184
8500.0 38.83389566292513
8750.0 39.60594588499981
9000.0 40.73259409569897
9250.0 41.429832692897676
9500.0 40.88280179235254
9750.0 40.11160686745333
