Freq "Early Reflections"
22.4 13.72304049201911
23.0 17.14855582257347
23.6 21.485842927430255
24.0 22.544733031998177
25.0 23.5781804764505
25.8 25.241214772152844
26.5 26.84471099720203
27.2 28.445044867281737
28.0 29.722387752243677
29.0 30.955584842467815
30.0 32.21797540449681
30.7 34.41758394698145
31.5 36.646542196667795
32.5 38.67307556285344
33.5 40.15879588657556
34.5 41.577467452149406
35.5 43.03177925438685
36.5 44.87219144784471
37.5 46.83103752124653
38.7 48.83122842614527
40.0 50.25780050242419
41.2 51.70239959463946
42.5 53.07676032403877
43.7 54.57545468408961
45.0 56.66975103220361
46.2 58.45932495144426
47.5 59.71048107099422
48.7 60.97923593443859
50.0 62.4320880068305
51.5 63.76029594398669
53.0 64.9965036798794
54.5 66.31634006903433
56.0 67.7487718676205
58.0 69.11889835119665
60.0 70.12086139524949
61.5 70.82175856081214
63.0 71.15332943758925
65.0 71.60592693310876
67.0 72.03374940085388
69.0 72.38141545154237
71.0 72.69982914536881
73.0 72.84843341508562
75.0 72.82901509237671
77.5 72.83848818044297
80.0 73.02520819591686
82.5 73.1533229614118
85.0 73.35858472231389
87.5 73.54000097696185
90.0 73.70118528050735
92.5 74.0505971073921
95.0 74.51402844413444
97.5 74.77439960038733
100.0 74.7062252877783
103.0 74.39352252776034
106.0 74.21846696360852
109.0 74.21784544865383
112.0 74.52847008832963
115.0 75.05729770251483
118.0 75.611594416046
122.0 75.68464740060612
125.0 75.09239248821524
128.0 74.5894646376564
132.0 74.5728515519777
136.0 74.44596930516909
140.0 74.31776145289462
145.0 74.13732848612149
150.0 74.12128116243586
155.0 74.42112707383757
160.0 74.6407006131681
165.0 74.56010225603114
170.0 74.13282222073241
175.0 73.38372079234058
180.0 72.99938260951505
185.0 73.24569812741059
190.0 73.59240654408909
195.0 73.58085201689518
200.0 73.11366564886015
206.0 72.70517522058226
212.0 72.60155603890912
218.0 72.82745435408386
224.0 73.20673601979203
230.0 73.58800136652121
236.0 73.71710740537303
240.0 73.53944203229413
250.0 73.37916101594958
258.0 73.35356990469785
265.0 73.50027971070196
272.0 73.54268238611961
280.0 73.48117421377982
290.0 73.36566920442621
300.0 73.28026114537825
307.0 73.10791816250996
315.0 73.61417712694818
325.0 73.78706984722099
335.0 73.83177371044819
345.0 73.68831057010657
355.0 73.84229812979603
365.0 74.24401276892407
375.0 74.40273622359352
387.0 74.41755902469681
400.0 74.11822464717949
412.0 73.90609395562151
425.0 73.26352054798598
437.0 73.16669282321277
450.0 73.5080413447526
462.0 73.61410400580401
475.0 73.72844009940621
487.0 73.9104789738984
500.0 73.90494160049352
515.0 73.93410350265147
530.0 74.02851042454438
545.0 73.65307652565022
560.0 73.43985651582715
580.0 72.96908813250687
600.0 72.25466083254283
615.0 71.20499642824456
630.0 70.32280963275876
650.0 70.67436435844733
670.0 71.32411332289834
690.0 71.75950615200598
710.0 72.32356271961059
730.0 73.60722612249508
750.0 73.59427001009307
775.0 72.22484573308616
800.0 71.50658036037716
825.0 72.50554022105628
850.0 73.34562099875514
875.0 73.54133496147654
900.0 74.38213157490154
925.0 74.91641825601523
950.0 74.91938600968193
975.0 74.38281063724494
1000.0 74.03170215160002
1030.0 73.67667383680697
1060.0 73.1417817476618
1090.0 72.59148239353019
1120.0 72.48696387259689
1150.0 72.1818691347738
1180.0 71.6241212649921
1220.0 71.59765585088513
1250.0 71.78129870476242
1280.0 71.86627571200198
1320.0 72.59870994459581
1360.0 73.43896489012805
1400.0 73.56592416331269
1450.0 73.21050802975445
1500.0 72.56142013807705
1550.0 72.1116597603777
1600.0 71.3966497186468
1650.0 71.92322714720105
1700.0 72.28699143995144
1750.0 73.03541361482317
1800.0 72.55375251444603
1850.0 71.69930133863319
1900.0 71.76407600815315
1950.0 72.85885341969033
2000.0 72.93404675652886
2060.0 72.9949134625315
2120.0 72.82254002412894
2180.0 72.9551672158534
2240.0 72.921334439395
2300.0 73.08542126680452
2360.0 73.33670857436171
2400.0 73.5350760512955
2500.0 73.35468030362298
2580.0 73.02434938141748
2650.0 72.97636536781502
2720.0 72.94993547907973
2800.0 72.74342320674862
2900.0 72.77449202994683
3000.0 72.97629023564154
3070.0 73.40973254539729
3150.0 74.2438283000319
3250.0 74.67200510849358
3350.0 75.21944305373111
3450.0 75.01805921931673
3550.0 74.63946245838306
3650.0 74.09031631706233
3750.0 74.05819750451187
3870.0 74.24255451862157
4000.0 74.89048626165236
4120.0 75.59596980030796
4250.0 74.80198470836976
4370.0 73.74716512062177
4500.0 74.32937718891513
4620.0 75.48875255000549
4750.0 75.80757225847611
4870.0 75.11994924681498
5000.0 74.64140752355286
5150.0 75.07189956623624
5300.0 75.11298322034236
5450.0 75.48588008787398
5600.0 75.69590128004384
5800.0 75.05016032328008
6000.0 74.26813996018944
6150.0 74.06174774754255
6300.0 74.05486866605335
6500.0 74.11869830502378
6700.0 73.11766891530745
6900.0 74.12240746403764
7100.0 73.67181647291905
7300.0 73.34617592927417
7500.0 73.88199971216788
7750.0 73.48332121389112
8000.0 72.8455533553204
8250.0 72.52271075879526
8500.0 72.23325459608672
8750.0 71.68311513868902
9000.0 71.61413659668675
9250.0 71.33298328215004
9500.0 71.24134793364149
9750.0 71.86321177310866
10000.0 70.23683326536472
10300.0 69.51758689741634
10600.0 71.39725792073808
10900.0 72.60483832519405
11200.0 73.73745880242235
11500.0 72.87962633571163
11800.0 73.58647396136998
12200.0 73.96182020283902
12500.0 70.59556755260522
12800.0 66.90473067624747
13200.0 70.57617520727773
13600.0 69.75628482257213
14000.0 69.32405608436294
14500.0 69.46578527940811
15000.0 68.18833327545315
15500.0 65.44729318376115
16000.0 70.07380105870611
16500.0 69.80683701713423
17000.0 64.86938306874848
17500.0 59.406801571730824
18000.0 64.00065999118449
18500.0 61.00466776930328
19000.0 57.04850935623446
19500.0 51.13101668852245
