Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
37.5,45.389873417721546,45.54886465106337,45.26293337524207,45.22091093896806,30.327953712095308,30.285931275821298,30
38.7,47.089873417721535,47.4986495535688,47.54328379262971,47.22110184386678,30.27754770970202,29.955365760939088,30
40.0,48.48987341772154,48.84265797544701,49.11239645935608,48.64767392014572,30.19498405530129,29.730261516090934,30
41.2,50.18987341772153,50.23528291392721,50.79429036776607,50.09227301236099,30.143009901566217,29.44099254616114,30
42.5,51.98987341772154,51.628571014349845,52.08421593086415,51.466633741760305,30.16193727258954,29.544355083485698,30
43.7,53.78987341772152,53.215601338845815,53.25136432429373,52.96532810181115,30.250273237034662,29.964237014552083,30
45.0,55.48987341772154,55.26210201116102,54.810072062133955,55.05962444992514,30.20247756123588,30.452029949027065,30
46.2,56.98987341772154,57.031152655664,56.510880054504554,56.84919836916579,30.18195428649821,30.520272601159448,30
47.5,58.18987341772153,58.26245331064963,57.77359246605471,58.10035448871575,30.16209882193388,30.488860844594925,30
48.7,59.48987341772154,59.468363614850645,59.12987517678913,59.36910935216012,30.099254262690522,30.338488438061518,30
50.0,60.88987341772153,60.89142018601025,60.635015281417054,60.82196142455203,30.069458761458222,30.256404904593197,30
51.5,62.28987341772152,62.2678493355353,61.98561269633231,62.15016936170822,30.11767997382708,30.282236639202992,30
53.0,63.489873417721526,63.50160927483738,63.248603559813105,63.38637709760093,30.11523217723645,30.253005715024273,30
54.5,64.78987341772154,64.76784933553532,64.63229023101879,64.70621348675586,30.06163584877946,30.13555910451653,30
56.0,66.08987341772153,66.11280452020216,66.12934364700085,66.13864528534204,29.974159234860124,29.98346087320131,30
58.0,67.38987341772153,67.40109891757996,67.54177876993396,67.50877176891818,29.892327148661778,29.859320147646002,30
60.0,68.28987341772154,68.37938831314837,68.56901553141601,68.51073481297102,29.868653500177345,29.810372781732354,30
61.5,69.08987341772153,69.16784933553531,69.25148266062601,69.21163197853366,29.95621735700165,29.9163666749093,30
63.0,69.78987341772154,69.73536789692034,69.45003763845413,69.54320285531078,30.192165041609556,30.285330258466203,30
65.0,70.58987341772153,70.38118352183234,69.72644418894609,69.9958003508303,30.385383171002047,30.65473933288625,30
67.0,71.08987341772153,70.91407121073067,70.11127059968351,70.42362281857541,30.49044839215526,30.80280061104716,30
69.0,71.48987341772151,71.29315791174706,70.43034433309838,70.7712888692639,30.52186904248316,30.862813578648684,30
71.0,71.78987341772152,71.63791109447128,70.68490138608998,71.08970256309034,30.548208531380936,30.953009708381302,30
73.0,72.08987341772153,71.85984724378523,70.73931509821159,71.23830683280715,30.62154041097807,31.120532145573634,30
75.0,72.18987341772153,71.95984724378523,70.63702701140032,71.21888851009824,30.740958733686995,31.322820232384913,30
77.5,72.18987341772153,72.0046358692106,70.58792616998262,71.2283615981645,30.776274271046105,31.41670969922798,30
80.0,72.38987341772153,72.18268671292999,70.78987523283915,71.41508161363839,30.7676050992916,31.39281148009084,30
82.5,72.48987341772154,72.28268671293,70.95559527571888,71.54319637913333,30.739490333796667,31.327091437211124,30
85.0,72.58987341772153,72.44825014309134,71.18131958252584,71.74845814003542,30.69979200305592,31.2669305605655,30
87.5,72.68987341772153,72.59139662722333,71.38462068739435,71.92987439468338,30.66152223253995,31.206775939828987,30
90.0,72.78987341772155,72.7026181957119,71.57171511121312,72.09105869822888,30.61155949748303,31.130903084498783,30
92.5,72.98987341772153,72.92397098064363,72.0607123899808,72.44047052511362,30.483500455530006,30.863258590662838,30
95.0,73.28987341772154,73.24621813619387,72.6864281772783,72.90390186185597,30.342316274337904,30.559789958915573,30
97.5,73.48987341772153,73.48014598862513,73.01790960588639,73.16427301810886,30.315872970516267,30.462236382738737,30
100.0,73.68987341772153,73.60261819571191,72.75366511009126,73.09609870549983,30.506519490212085,30.84895308562065,30
103.0,73.88987341772155,73.70463586921062,71.97639740775794,72.78339594548187,30.92123992372875,31.728238461452676,30
106.0,74.08987341772153,73.80842617819278,71.4933516861456,72.60834038133005,31.200085796862723,32.315074492047174,30
109.0,74.18987341772153,73.90018799345155,71.355337016372,72.60771886637536,31.29246912707619,32.54485097707955,30
112.0,74.28987341772152,74.09669076332767,71.74997610135344,72.91834350605116,31.178347257276513,32.34671466197423,30
115.0,74.38987341772153,74.29315791174706,72.63289476754339,73.44717112023638,30.845986791510683,31.660263144203668,30
118.0,74.58987341772153,74.52397098064365,73.52156520083501,74.0014678337675,30.522503146876147,31.00240577980864,30
122.0,74.68987341772153,74.61407121073066,73.66291028017012,74.07452081832767,30.539550392402987,30.951160930560533,30
125.0,74.78987341772154,74.50842617819278,72.67734048498752,73.48226590593677,31.026160272256007,31.831085693205253,30
128.0,74.78987341772154,74.43398767226378,71.5961978709971,72.97933805537794,31.454649616885845,32.83778980126668,30
132.0,74.78987341772154,74.41218673094615,71.57370580819665,72.96272496969924,31.44946176124691,32.8384809227495,30
136.0,74.78987341772154,74.39266395716345,71.29399623837817,72.83584272289062,31.55682123427283,33.09866771878528,30
140.0,74.68987341772153,74.35722697916562,70.97547550533913,72.70763487061615,31.64959210854947,33.38175147382648,30
145.0,74.58987341772153,74.26139416440662,70.64596302018359,72.52720190384302,31.734192260563603,33.61543114422304,30
150.0,74.48987341772153,74.16139416440663,70.64953425131803,72.5111545801574,31.650239584249235,33.5118599130886,30
155.0,74.38987341772153,74.20712829207825,71.24168161589125,72.8110004915591,31.396127800519153,32.965446676187,30
160.0,74.18987341772153,74.17037358864611,71.73786146475977,73.03057403088962,31.13979955775649,32.43251212388634,30
165.0,74.08987341772153,74.05906828555639,71.6983159789792,72.94997567375266,31.10909261180373,32.3607523065772,30
170.0,73.98987341772151,73.83888884595628,71.03475701932055,72.52269563845394,31.316193207502337,32.804131826635725,30
175.0,73.88987341772155,73.51612484557472,69.8205133917873,71.77359421006211,31.74253063551261,33.69561145378742,30
180.0,73.78987341772154,73.33299402942605,69.03592473371204,71.38925602723658,31.943738002189463,34.29706929571401,30
185.0,73.78987341772154,73.37350041214569,69.51856978984846,71.63557154513212,31.737928867013565,33.85493062229723,30
190.0,73.78987341772154,73.48061108542827,70.41073214871054,71.98227996181062,31.498331123617646,33.06987893671773,30
195.0,73.78987341772154,73.43973070906831,70.55274836664182,71.97072543461671,31.469005274451604,32.88698234242649,30
200.0,73.78987341772154,73.31444110673024,69.6686744621871,71.50353906658168,31.810902040148562,33.645766644543144,30
206.0,73.78987341772154,73.21169492378583,68.69253214939336,71.0950486383038,32.116646285482034,34.51916277439247,30
212.0,73.78987341772154,73.25678775394877,68.22674634298663,70.99142945663066,32.265358297318116,35.03004141096214,30
218.0,73.88987341772155,73.41444110673024,68.37161417319324,71.21732777180539,32.19711333492485,35.042826933537,30
224.0,73.98987341772151,73.60879917676165,68.94395866223226,71.59660943751356,32.012189739248086,34.66484051452939,30
230.0,74.08987341772153,73.79238997202104,69.4182330765574,71.97787478424274,31.814515187778298,34.37415689546364,30
236.0,74.08987341772153,73.8688001653699,69.61225075410537,72.10698082309456,31.761819342275345,34.25654941126453,30
240.0,74.08987341772153,73.79679106348675,69.43728284577908,71.92931545001565,31.8674756134711,34.35950821770767,30
250.0,73.98987341772151,73.69679106348674,69.16554867481437,71.76903443367111,31.927756629815633,34.53124238867237,30
258.0,73.98987341772151,73.68502412361622,69.12290217112535,71.74344332241938,31.941580801196835,34.56212195249087,30
265.0,74.08987341772153,73.78502412361622,69.42232962939987,71.89015312842349,31.894870995192733,34.362694494216356,30
272.0,74.18987341772153,73.8207741794891,69.53286680398298,71.93255580384114,31.888218375647966,34.28790737550612,30
280.0,74.18987341772153,73.73860463543318,69.52769469771795,71.87104763150133,31.86755700393185,34.21090993771523,30
290.0,74.18987341772153,73.65678775394876,69.28862475245842,71.75554262214774,31.90124513180102,34.368163001490345,30
300.0,74.18987341772153,73.66890683126685,68.95271155593248,71.67013456309978,31.998772268167073,34.71619527533437,30
307.0,74.18987341772153,73.60837466603547,68.7910295005723,71.49779158023149,32.11058308580398,34.81734516546318,30
315.0,74.38987341772153,73.82532191920329,69.70963807490341,72.00405054466971,31.82127137453358,34.11568384429988,30
325.0,74.58987341772153,74.00837466603548,69.86405715251426,72.17694326494252,31.831431401092956,34.144317513521216,30
335.0,74.68987341772153,74.18318596441884,69.67337669425227,72.22164712816972,31.96153883624912,34.50980927016657,30
345.0,74.68987341772153,74.09174904138125,69.415772957285,72.0781839878281,32.01356505355315,34.67597608409625,30
355.0,74.78987341772154,74.11447622683886,69.57876407478138,72.23217154751757,31.882304679321294,34.535712152057485,30
365.0,74.98987341772154,74.3121423393966,69.98190166543131,72.63388618664558,31.67825615275102,34.33024067396529,30
375.0,74.98987341772154,74.21501250003736,70.12468770108563,72.79260964131505,31.422402858722307,34.09032479895173,30
387.0,74.88987341772153,73.96043625056969,70.226930587489,72.80743244241835,31.15300380815134,33.73350566308069,30
400.0,74.48987341772153,73.50542361690576,70.01367588905693,72.50809806490102,30.99732555200474,33.49174772784883,30
412.0,74.08987341772153,73.16257774425021,69.7127226329646,72.29596737334305,30.866610370907168,33.449855111285615,30
425.0,73.78987341772154,72.86681676223269,68.85479158398125,71.65339396570751,31.21342279652518,34.012025178251434,30
437.0,73.78987341772154,72.8643696478438,68.5680760206102,71.5565662409343,31.3078034069095,34.296293627233595,30
450.0,73.98987341772151,73.21850412245861,69.03004322713807,71.89791476247413,31.32058935998448,34.188460895320546,30
462.0,74.18987341772153,73.32398421848532,69.07299660290775,72.00397742352554,31.32000679495978,34.25098761557757,30
475.0,74.38987341772153,73.33334940193693,69.11491254655301,72.11831351712775,31.215035884809183,34.218436855383914,30
487.0,74.68987341772153,73.48348234013477,69.36436094785851,72.30035239161994,31.183129948514832,34.119121392276256,30
500.0,75.08987341772153,73.82250116331646,69.20258142053916,72.29481501821506,31.5276861451014,34.6199197427773,30
515.0,75.58987341772153,74.25955928395534,69.12360116986706,72.323976920373,31.93558236358234,35.13595811408828,30
530.0,75.78987341772154,74.49549147119727,69.32681656869441,72.41838384226591,32.07710762893136,35.16867490250286,30
545.0,75.78987341772154,74.31196081862687,69.03886191111691,72.04294994337175,32.26901087525512,35.27309890750996,30
560.0,75.98987341772153,74.38681226409282,68.75630603467334,71.82972993354868,32.55708233054415,35.63050622941948,30
580.0,76.08987341772153,74.30100364365656,68.0383915457999,71.3589615502284,32.94204209342816,36.26261209785666,30
600.0,75.58987341772153,73.80100364365656,67.23997383169626,70.64453425026436,33.1564693933922,36.561029811960296,30
615.0,74.58987341772153,72.85246093291866,66.08952723675286,69.59486984596609,33.25759108695257,36.7629336961658,30
630.0,73.78987341772154,72.10182631283706,65.16720255451978,68.7126830504803,33.38914326235677,36.93462375831729,30
650.0,73.98987341772151,72.31757866272906,65.5900172963481,69.06423777616887,33.253340886560196,36.72756136638097,30
670.0,74.38987341772153,72.80851324125358,66.31224213942947,69.71398674061986,33.09452650063372,36.49627110182411,30
690.0,74.78987341772154,73.10606019069924,66.90512802440297,70.14937956972753,32.95668062097171,36.20093216629627,30
710.0,75.28987341772155,73.41149764081193,67.6696461689369,70.71343613733212,32.698061503479806,35.74185147187504,30
730.0,75.88987341772153,74.43897581789544,68.63189967547324,71.99709954021661,32.44187627767883,35.807076142422204,30
750.0,76.18987341772153,75.06099878375032,67.88114678814699,71.9841434278146,33.07685535593572,37.17985199560333,30
775.0,75.78987341772154,74.48553857280562,66.18784587840275,70.61471915080769,33.870819421997936,38.29769269440287,30
800.0,75.38987341772152,74.09612444803723,65.87554055599095,69.89645377809869,34.19967066993854,38.22058389204628,30
825.0,75.98987341772153,74.7035195155047,67.15946082988607,70.89541363877781,33.808105876726884,37.54405868561862,30
850.0,76.38987341772155,75.10060778325415,67.97937506146478,71.73549441647667,33.36511336677748,37.12123272178937,30
875.0,76.18987341772153,75.04205297786534,68.27392255625568,71.93120837919807,33.11084459866727,36.768130421609655,30
900.0,76.38987341772155,75.5165585622898,69.13756094667818,72.77200499262305,32.74455356966675,36.378997615611624,30
925.0,76.78987341772152,75.82197769453605,69.59207486101762,73.30629167373677,32.51568602079928,36.22990283351842,30
950.0,77.18987341772153,75.92753317591061,69.5278983199312,73.30925942740346,32.61827374850715,36.399634855979414,30
975.0,77.38987341772153,75.84678650155249,68.9614283507141,72.77268405496646,33.074102446586025,36.885358150838385,30
1000.0,77.18987341772153,75.70848600537322,68.64507288787932,72.42157556932155,33.28691043605167,37.063413117493894,30
1030.0,76.98987341772153,75.38259809927364,68.25645189116408,72.0665472545285,33.316050844745135,37.12614620810956,30
1060.0,76.78987341772152,75.05731174782615,67.6004019266064,71.53165516538333,33.52565658244282,37.45690982121975,30
1090.0,76.78987341772152,74.75381763838172,67.02775585212625,70.98135581125172,33.77246182713,37.72606178625547,30
1120.0,76.68987341772153,74.68054644907612,66.91457360746439,70.87683729031842,33.8037091587577,37.76597284161173,30
1150.0,76.58987341772153,74.39090083554639,66.54340306124581,70.57174255249534,33.81915828305105,37.84749777430058,30
1180.0,76.38987341772155,74.06681211570637,65.91365947045891,70.01399468271363,34.05281743299274,38.15315264524746,30
1220.0,76.28987341772154,74.1711158220112,65.82890146913742,69.98752926860666,34.18358655340454,38.34221435287378,30
1250.0,76.48987341772151,74.49085286171614,65.89032906727708,70.17117212248395,34.31968073923218,38.600523794439056,30
1280.0,76.88987341772153,74.84221623195766,65.96679165950282,70.25614912972351,34.58606710223415,38.87542457245485,30
1320.0,77.48987341772154,75.82596880742621,66.82399949081982,70.98858336231734,34.837385445108865,39.00196931660639,30
1360.0,77.98987341772153,76.75813966876541,67.89577625652265,71.82883830784958,34.92930136091583,38.86236341224276,30
1400.0,78.38987341772153,76.97981710515373,68.08199274496233,71.95579758103422,35.02401952411951,38.89782436019139,30
1450.0,77.98987341772153,76.70973073005295,67.74169858657467,71.60038144747598,35.10934928257697,38.96803214347828,30
1500.0,77.18987341772153,76.10426334939878,67.24039105257889,70.95129355579859,35.15296979360019,38.86387229681989,30
1550.0,76.78987341772152,75.75599831972377,66.87503376958246,70.50153317809924,35.254465141624536,38.880964550141314,30
1600.0,76.38987341772155,75.1503633700383,66.15762085401514,69.78652313636833,35.363840233669976,38.99274251602317,30
1650.0,76.58987341772153,75.79171149719798,66.65028520277475,70.31310056492258,35.4786109322754,39.141426294423226,30
1700.0,76.98987341772153,76.1768531369646,66.96541690877217,70.67686485767297,35.49998827929163,39.211436228192426,30
1750.0,77.58987341772153,76.90910338996612,67.41658487598572,71.4252870325447,35.48381635742142,39.4925185139804,30
1800.0,77.38987341772153,76.40405857240505,66.59997076230302,70.94362593216756,35.460432640237485,39.80408781010203,30
1850.0,75.98987341772153,75.42168152045102,66.02947994028965,70.08917475635472,35.332506764096294,39.39220158016137,30
1900.0,76.78987341772152,75.51554406525572,65.77951533668512,70.15394942587469,35.36159463938104,39.7360287285706,30
1950.0,77.88987341772152,76.66493678883654,66.71663862593427,71.24872683741187,35.416209951424676,39.948298162902276,30
2000.0,78.28987341772154,76.81590877623837,66.80570452388245,71.32392017425039,35.491988601987984,40.01020425235592,30
2060.0,78.18987341772153,76.88387685598804,66.99614528439511,71.38478688025303,35.499089975735004,39.88773157159292,30
2120.0,77.88987341772152,76.59328493659055,66.97518830493054,71.21241344185047,35.38087149474008,39.61809663166001,30
2180.0,77.98987341772153,76.73171164165522,67.0521587821553,71.34504063357492,35.3866710080803,39.67955285949992,30
2240.0,78.28987341772154,76.83436976135404,66.86353028195246,71.31120785711653,35.52316190423751,39.970839479401576,30
2300.0,78.58987341772153,76.9450338780429,66.88477247490148,71.47529468452605,35.46973919351686,40.060261403141425,30
2360.0,78.88987341772155,77.18042412430135,67.00974593881772,71.72658199208324,35.453842132218114,40.17067818548364,30
2400.0,78.78987341772154,77.35831451752138,67.28971342570289,71.92494946901704,35.43336504850434,40.06860109181849,30
2500.0,78.28987341772154,77.05944735594178,67.20630918794156,71.74455372134452,35.31489363459727,39.85313816800023,30
2580.0,77.78987341772155,76.84538239750054,66.99684915617054,71.41422279913898,35.43115959836156,39.84853324133,30
2650.0,78.18987341772153,77.00677016161431,67.0825829027588,71.36623878553655,35.64053137607776,39.92418725885551,30
2720.0,78.78987341772154,77.08108929176201,67.04713019753862,71.33980889680126,35.741280394960754,40.03395909422339,30
2800.0,78.68987341772153,76.89187593833493,66.79786039528416,71.13329662447015,35.758579313864786,40.09401554305077,30
2900.0,79.08987341772153,77.04321357828876,66.67875905032673,71.16436544766836,35.8788481306204,40.364454527962025,30
3000.0,79.08987341772153,77.09430432656471,66.9689927861874,71.36616365336307,35.728140673201636,40.12531154037731,30
3070.0,79.28987341772152,77.4111265102682,67.52837877908867,71.79960596311881,35.6115205471494,39.882747731179535,30
3150.0,79.68987341772153,78.20284293074258,68.35926171476818,72.63370171775342,35.56914121298915,39.843581215974396,30
3250.0,79.98987341772154,78.58964953570846,68.73174655076411,73.06187852621512,35.527771009493335,39.857902984944346,30
3350.0,80.28987341772155,78.94544206706962,69.37115561053992,73.60931647145264,35.33612559561698,39.574286456529705,30
3450.0,80.18987341772153,78.64694030385942,69.25218360814233,73.40793263703826,35.239007666821166,39.39475669571709,30
3550.0,79.58987341772153,78.07418982372029,69.05102438685863,73.0293358761046,35.04485394761569,39.02316543686166,30
3650.0,79.38987341772153,77.48041489445228,68.60562050974147,72.48018973478386,35.00022515966842,38.87479438471081,30
3750.0,79.48987341772153,77.58907953786398,68.5349195662971,72.4480709222334,35.14100861563058,39.054159971566875,30
3870.0,79.88987341772153,77.74853074438839,68.55240542925982,72.6324279363431,35.116102808045284,39.19612531512857,30
4000.0,80.18987341772153,78.25314491363825,69.14330815106221,73.28035967937389,34.972785234264364,39.10983676257604,30
4120.0,79.58987341772153,78.8132392704019,69.92601210260379,73.98584321802949,34.82739605237241,38.8872271677981,30
4250.0,78.48987341772153,78.21066305216816,69.00397202409101,73.19185812609129,35.01880492607687,39.206691028077145,30
4370.0,77.48987341772154,77.39941107968029,67.7413011109958,72.1370385383433,35.26237254133699,39.658109968684485,30
4500.0,77.88987341772152,78.0292411645032,68.15224505595636,72.71925060663666,35.30999055786654,39.87699610854685,30
4620.0,79.48987341772153,79.29113308431484,69.10899451470578,73.87862596772702,35.41250711658782,40.18213856960905,30
4750.0,80.18987341772153,79.67151689809815,69.27104793668413,74.19744567619765,35.4740712219005,40.40046896141402,30
4870.0,79.38987341772153,79.06558752425893,68.62085377570415,73.5098226645365,35.55576485972243,40.44473374855478,30
5000.0,78.98987341772151,78.74868428270436,68.32314728469677,73.03128094127439,35.71740334142997,40.42553699800759,30
5150.0,78.98987341772151,79.12068793244462,68.87788950335967,73.46177298395777,35.65891494848685,40.24279842908496,30
5300.0,79.88987341772153,78.95296200846298,68.77094640004681,73.5028566380639,35.45010537039907,40.182015608416165,30
5450.0,80.98987341772153,79.2234950468684,68.9176068943037,73.87575350559551,35.34774154127288,40.30588815256469,30
5600.0,80.68987341772153,79.35253722176711,69.47891335280109,74.08577469776537,35.266762524001734,39.87362386896602,30
5800.0,79.78987341772154,78.6446700743716,69.05243185412624,73.44003374100161,35.20463633336999,39.59223822024536,30
6000.0,78.88987341772155,77.82527393576562,68.42976282777434,72.65801337791098,35.16726055785465,39.39551110799128,30
6150.0,78.78987341772154,77.51489216730359,68.40128394497177,72.45162116526409,35.0632710020395,39.11360822233182,30
6300.0,78.78987341772154,77.38222872229528,68.48666962749924,72.44474208377488,34.9374866385204,38.89555909479604,30
6500.0,78.58987341772153,77.64464712017484,68.55705130036434,72.50857172274532,35.13607539742952,39.0875958198105,30
6700.0,78.68987341772153,76.86603038940198,67.22431451871954,71.50754233302898,35.358488056373005,39.64171587068245,30
6900.0,80.28987341772155,78.1784270196031,67.87612126718159,72.51228088175917,35.66614613784394,40.30230575242152,30
7100.0,80.28987341772155,77.930219667796,67.05461351330383,72.06168989064055,35.868529777155445,40.87560615449216,30
7300.0,79.88987341772153,77.6894618548287,66.87093857405351,71.7360493469957,35.95341250783301,40.818523280775196,30
7500.0,80.28987341772155,78.14367102437755,67.53113264096507,72.27187312988941,35.87179789448814,40.612538383412485,30
7750.0,79.48987341772153,77.36344719112273,67.53752726285013,71.87319463161263,35.4902525595101,39.8259199282726,30
8000.0,78.38987341772153,76.55380644792325,67.37139684748003,71.23542677304194,35.318379674881314,39.18240960044322,30
8250.0,77.18987341772153,76.01935375270594,67.24451781154977,70.91258417651679,35.10676957618915,38.77483594115617,30
8500.0,76.78987341772152,75.76950420267679,66.93560853975166,70.62312801380826,35.14637618886853,38.83389566292513,30
8750.0,77.28987341772154,75.59191575918886,65.98596987418905,70.07298855641055,35.518927202778315,39.60594588499981,30
9000.0,78.58987341772153,75.9552688491661,65.22267475346713,70.00401001440827,35.95125883475784,40.73259409569897,30
9250.0,78.78987341772154,76.3041810303499,64.87434833745222,69.72285669987158,36.58132433047831,41.429832692897676,30
9500.0,78.48987341772153,75.8111006162091,64.92829882385657,69.63122135136304,36.179879264846065,40.88280179235254,30
9750.0,77.88987341772152,76.11761835991491,66.00601149246158,70.25308519083018,35.86453316908474,40.11160686745333,30
10000.0,74.68987341772153,74.20022838275685,64.6344489790566,68.62670668308628,35.573521699670565,39.56577940370025,30
10300.0,72.48987341772154,73.0362835881897,64.02413528352203,67.90746031513787,35.128823273051836,39.012148304667676,30
10600.0,72.98987341772153,75.02467374394877,66.0500109947028,69.78713133845962,35.23754240548915,38.974662749245965,30
10900.0,76.48987341772151,76.92340246544704,66.88081789967562,70.99471174291558,35.92869072253146,40.04258456577142,30
11200.0,78.98987341772151,78.2591982106838,67.77306587591534,72.12733222014391,36.13186599053989,40.48613233476847,30
11500.0,78.48987341772153,77.21893207601899,66.87343602249898,71.26949975343317,35.94943232258582,40.34549605352001,30
11800.0,76.78987341772152,78.03407872538918,68.0916576429855,71.97634737909151,36.05773134629767,39.94242108240368,30
12200.0,74.68987341772153,78.37827673607913,68.58532412904003,72.35169362056055,36.02658311551858,39.7929526070391,30
12500.0,73.68987341772153,75.19449333022105,64.95736273430202,68.98544097032675,36.2090523598943,40.23713059591903,30
12800.0,72.88987341772152,73.01940249404568,61.599118934858836,65.294604093969,37.72479840007668,41.42028355918684,30
13200.0,76.38987341772155,75.67497864980561,64.96347849508838,68.96604862499926,36.70893002480635,40.71150015471723,30
13600.0,74.38987341772153,76.36738988036456,65.85075651421404,68.14615824029366,38.2212316400709,40.516633366150515,30
14000.0,73.38987341772153,75.71709744869116,65.25605459073167,67.71392950208447,38.003167946606695,40.4610428579595,30
14500.0,73.18987341772153,75.35952560761855,64.4708748540509,67.85565869712964,37.50386691048891,40.888650753567646,30
15000.0,71.78987341772152,75.4773219993546,64.19481792317983,66.57820669317468,38.89911530617992,41.282504076174774,30
15500.0,71.88987341772153,74.892989751768,62.757359012445406,63.83716660148268,41.05582315028532,42.13563073932259,30
16000.0,76.08987341772153,77.00017053095684,65.66304218178318,68.46367447642764,38.536496054529195,41.33712834917365,30
16500.0,74.78987341772154,75.75770064149005,64.81905310045586,68.19671043485576,37.56099020663429,40.938647541034186,30
17000.0,71.08987341772153,71.71279896915912,60.13091006486512,63.25925648647001,38.453542482689116,41.581888904294004,30
17500.0,64.68987341772153,66.62495538604661,55.771665088163616,57.796674989452356,38.82828039659425,40.85329029788299,30
18000.0,63.68987341772153,68.74315390585856,59.85460296259994,62.39053340890602,36.35262049695254,38.88855094325862,30
18500.0,66.78987341772152,64.23199325680415,55.18706877040026,59.394541187024814,34.83745206977933,39.044924486403886,30
19000.0,64.08987341772153,61.08220438765137,50.4247462947785,55.43838277395599,35.64382161369538,40.65745809287287,30
19500.0,58.38987341772153,56.32990142389403,44.88491792387667,49.52089010624398,36.80901131765005,41.44498350001736,30
