Freq "Early Reflections DI"
22.4 31.707830784717743
23.0 31.363492759580538
23.6 30.923523290797192
24.0 30.895533940787146
25.0 30.90826000938273
25.8 30.914695442504268
26.5 30.8359156508331
27.2 30.809162165282686
28.0 30.722158362416877
29.0 30.45036615928285
30.0 30.220183664678785
30.7 30.73547404564968
31.5 30.984048975923145
32.5 31.054177728949725
33.5 30.819939765403007
34.5 30.61098814784819
35.5 30.39569679339155
36.5 30.342993079284014
37.5 30.327953712095308
38.7 30.277547709701963
40.0 30.194984055301262
41.2 30.143009901566188
42.5 30.16193727258954
43.7 30.250273237034676
45.0 30.20247756123588
46.2 30.18195428649821
47.5 30.16209882193388
48.7 30.099254262690522
50.0 30.069458761458222
51.5 30.11767997382708
53.0 30.11523217723645
54.5 30.06163584877946
56.0 29.974159234860124
58.0 29.892327148661778
60.0 29.868653500177345
61.5 29.956217357001634
63.0 30.192165041609556
65.0 30.385383171002047
67.0 30.49044839215526
69.0 30.52186904248316
71.0 30.548208531380936
73.0 30.62154041097807
75.0 30.740958733686995
77.5 30.776274271046105
80.0 30.7676050992916
82.5 30.739490333796667
85.0 30.69979200305592
87.5 30.66152223253995
90.0 30.61155949748303
92.5 30.483500455530006
95.0 30.342316274337904
97.5 30.315872970516267
100.0 30.506519490212085
103.0 30.921239923728734
106.0 31.200085796862723
109.0 31.29246912707619
112.0 31.178347257276513
115.0 30.845986791510697
118.0 30.52250314687612
122.0 30.539550392403
125.0 31.026160272256007
128.0 31.454649616885845
132.0 31.44946176124691
136.0 31.55682123427283
140.0 31.64959210854947
145.0 31.734192260563603
150.0 31.650239584249235
155.0 31.396127800519153
160.0 31.13979955775649
165.0 31.109092611803717
170.0 31.316193207502323
175.0 31.74253063551261
180.0 31.943738002189463
185.0 31.737928867013565
190.0 31.498331123617646
195.0 31.469005274451604
200.0 31.810902040148562
206.0 32.116646285482034
212.0 32.265358297318116
218.0 32.19711333492485
224.0 32.012189739248086
230.0 31.814515187778298
236.0 31.761819342275317
240.0 31.867475613471086
250.0 31.927756629815633
258.0 31.941580801196835
265.0 31.894870995192733
272.0 31.888218375647966
280.0 31.86755700393182
290.0 31.90124513180102
300.0 31.998772268167073
307.0 32.11058308580398
315.0 31.82127137453358
325.0 31.831431401092956
335.0 31.96153883624912
345.0 32.01356505355315
355.0 31.882304679321294
365.0 31.678256152751004
375.0 31.422402858722307
387.0 31.153003808151325
400.0 30.997325552004753
412.0 30.866610370907168
425.0 31.21342279652518
437.0 31.307803406909485
450.0 31.32058935998448
462.0 31.32000679495978
475.0 31.215035884809183
487.0 31.183129948514832
500.0 31.527686145101413
515.0 31.93558236358234
530.0 32.07710762893136
545.0 32.26901087525512
560.0 32.55708233054415
580.0 32.94204209342816
600.0 33.1564693933922
615.0 33.25759108695257
630.0 33.38914326235677
650.0 33.253340886560196
670.0 33.094526500633705
690.0 32.956680620971724
710.0 32.698061503479806
730.0 32.44187627767883
750.0 33.07685535593572
775.0 33.870819421997936
800.0 34.19967066993854
825.0 33.808105876726884
850.0 33.36511336677748
875.0 33.110844598667256
900.0 32.744553569666735
925.0 32.51568602079928
950.0 32.61827374850715
975.0 33.074102446586025
1000.0 33.28691043605167
1030.0 33.31605084474512
1060.0 33.52565658244279
1090.0 33.77246182713
1120.0 33.803709158757684
1150.0 33.81915828305105
1180.0 34.05281743299274
1220.0 34.18358655340454
1250.0 34.31968073923218
1280.0 34.58606710223415
1320.0 34.837385445108865
1360.0 34.92930136091583
1400.0 35.02401952411951
1450.0 35.10934928257697
1500.0 35.15296979360019
1550.0 35.254465141624536
1600.0 35.363840233669976
1650.0 35.4786109322754
1700.0 35.49998827929163
1750.0 35.48381635742142
1800.0 35.460432640237485
1850.0 35.332506764096294
1900.0 35.36159463938104
1950.0 35.416209951424676
2000.0 35.491988601987984
2060.0 35.499089975735004
2120.0 35.38087149474008
2180.0 35.3866710080803
2240.0 35.52316190423751
2300.0 35.46973919351686
2360.0 35.453842132218114
2400.0 35.43336504850434
2500.0 35.31489363459727
2580.0 35.43115959836153
2650.0 35.64053137607776
2720.0 35.741280394960754
2800.0 35.758579313864786
2900.0 35.8788481306204
3000.0 35.728140673201636
3070.0 35.61152054714938
3150.0 35.56914121298915
3250.0 35.52777100949335
3350.0 35.33612559561698
3450.0 35.239007666821166
3550.0 35.04485394761569
3650.0 35.00022515966842
3750.0 35.14100861563058
3870.0 35.11610280804531
4000.0 34.972785234264364
4120.0 34.82739605237241
4250.0 35.01880492607687
4370.0 35.26237254133699
4500.0 35.30999055786654
4620.0 35.41250711658782
