Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,96.13140000000001,96.12159864226302,97.05080002465442,96.23329154354343,59.888307098719594,59.0707986176086,60
21.2402,98.1335,98.12080676366459,98.91988696793514,98.19368769766054,59.92711906600405,59.20091979572945,60
21.9727,99.3674,99.35339713658055,100.06624340375197,99.39107783747276,59.96231929910779,59.287153732828585,60
22.7051,100.207,100.19702572396862,100.93675720480576,100.26251814273844,59.93450758123018,59.260268519162864,60
23.4375,100.85,100.84353748730913,101.60956889585768,100.93037760896149,59.91315987834764,59.23396859145146,60
24.1699,101.358,101.34897962898316,102.06171183653623,101.42304151249024,59.925938116492915,59.287267792446926,60
25.6348,102.44199999999998,102.42356998343571,102.78708476417266,102.37140778773247,60.05216219570325,59.63648521926305,60
26.3672,102.649,102.6288887002919,102.93549101559239,102.55090956978914,60.077979130502754,59.693397684699505,60
27.0996,102.922,102.89612915733338,103.05513338255793,102.75997874925352,60.13615040807986,59.84099577477545,60
27.832,103.173,103.1454854128265,103.21320096008274,102.97147582680817,60.17400958601833,59.93228445274376,60
29.2969,103.626,103.59411463410993,103.4821430789753,103.35938034864714,60.23473428546279,60.11197155513463,60
30.0293,103.542,103.51089435967002,103.3997827656363,103.2826483057663,60.22824605390372,60.111111594033716,60
31.4941,103.764,103.72937923112362,103.55558691999771,103.48296075931292,60.2464184718107,60.17379231112591,60
32.2266,103.933,103.8973211372518,103.68326317372686,103.63632783111046,60.26099330614133,60.21405796352494,60
33.6914,104.13,104.09261867936381,103.80523743175794,103.80694932463737,60.28566935472644,60.287381247605865,60
34.4238,104.274,104.23516162309704,103.90927722244231,103.93584674275039,60.29931488034666,60.32588440065473,60
35.8887,104.657,104.6141834633089,104.19813563456023,104.2784860778008,60.3356973855081,60.416047828748674,60
37.3535,104.79,104.7453546380384,104.28474813762482,104.39592554161396,60.349429096424444,60.46060650041359,60
38.8184,104.96600000000001,104.91949663997664,104.38338788945488,104.54046590929616,60.37903073068048,60.53610875052176,60
39.5508,105.07,105.02142770834419,104.45621342291093,104.63038978994493,60.39103791839926,60.56521428543326,60
41.0156,105.26,105.20867542074933,104.5657923628244,104.78549898267738,60.42317643807195,60.642883057924934,60
42.4805,105.512,105.45412272148563,104.67815951838939,104.9729717115173,60.48115100996833,60.77596320309624,60
43.9453,105.875,105.81116656322588,104.77276680432391,105.22728640459373,60.583880158632155,61.038399758901974,60
45.4102,106.006,105.94570645331302,104.84535908191788,105.34319379080856,60.602512662504466,61.100347371395145,60
47.6074,105.65699999999998,105.61139532143147,104.96667978108874,105.18806613087014,60.42332919056133,60.64471554034273,60
49.0723,105.70399999999998,105.6562984267983,105.04471131067447,105.25180085627387,60.40449757052443,60.61158711612383,60
50.5371,105.68,105.63337575612105,105.039991783414,105.24553710421935,60.3878386519017,60.59338397270706,60
52.7344,105.802,105.75078217053914,105.11181608885371,105.34531462580486,60.40546754473428,60.638966081685425,60
54.1992,105.842,105.78523142035111,105.08616500042442,105.35345680213976,60.43177461821135,60.699066419926694,60
56.3965,105.822,105.75870610587387,104.93279969641138,105.27013133470751,60.488574771166356,60.82590640946249,60
58.5938,105.66999999999999,105.60299026045826,104.71858290701164,105.09040447409691,60.51258578636134,60.88440735344662,60
60.0586,105.592,105.5210436851603,104.58302557980883,104.98674277479253,60.53430091036776,60.93801810535146,60
62.2559,105.622,105.5458316167198,104.52784368817845,104.9789538871894,60.56687772953039,61.017987928541345,60
64.4531,105.918,105.83263782930229,104.5251817609375,105.1539255754962,60.67871225380608,61.307456068364786,60
66.6504,106.38300000000001,106.30435838512335,104.92087032311144,105.59303019659187,60.71132818853148,61.38348806201191,60
69.5801,106.233,106.16497201491357,105.19940406826328,105.62121768321674,60.54375433169683,60.965567946650296,60
71.7773,106.245,106.16877009832778,105.17709474076827,105.60934732164549,60.5594227766823,60.991675357559515,60
73.9746,106.233,106.14907726834272,105.09633129484752,105.55731937008443,60.591757898258294,61.052745973495206,60
76.9043,106.155,106.06484068306997,104.96784347365144,105.44253825647603,60.62230242659395,61.09699720941853,60
79.834,106.146,106.04657002577379,104.83228613922358,105.3664481695422,60.680121856231594,61.214283886550206,60
82.7637,106.15200000000002,106.04485259735635,104.66600323942399,105.30389398881786,60.74095860853849,61.37884935793237,60
85.6934,106.217,106.10440267623704,104.58111279945425,105.31271240764431,60.79169026859273,61.5232898767828,60
88.623,106.488,106.36625242121468,104.80723369766838,105.55479433995873,60.81145808125595,61.5590187235463,60
91.5527,106.84299999999999,106.71178612017059,105.02992036723394,105.84244655713101,60.869339563039574,61.681865752936645,60
94.4824,106.89700000000002,106.76246162768791,104.89743198915335,105.82022272796901,60.9422388997189,61.865029638534565,60
98.1445,106.56300000000002,106.4257601527407,104.5970873872523,105.48904497649275,60.936715176247944,61.82867276548839,60
101.807,106.45600000000002,106.30168158793383,104.2344031987257,105.25892386689338,61.042757721040445,62.06727838920813,60
105.469,106.625,106.46734379109623,103.84435796338587,105.24205192343538,61.22529186766084,62.62298582771035,60
109.131,106.286,106.14618498280355,103.73967909886127,105.01641334683794,61.12977163596561,62.40650588394227,60
112.793,106.22199999999998,106.07194114730329,103.80339993774083,104.97390483290431,61.09803631439898,62.26854120956246,60
116.455,105.882,105.71131287512667,103.34656523368574,104.55802238320774,61.15329049191892,62.36474764144093,60
120.85,106.513,106.32187220668189,103.43186619081075,104.96228758342718,61.359584623254705,62.89000601587114,60
125.244,107.251,107.07354248485558,104.36440682333578,105.78486741267653,61.288675072179046,62.709135661519795,60
129.639,107.13399999999999,106.94291626255713,104.09752257758606,105.59888395092354,61.3440323116336,62.84539368497107,60
134.033,107.217,107.03913559862445,103.76113723406927,105.59099356305391,61.44814203557054,63.27799836455519,60
138.428,106.369,106.21819374681417,103.29458952695245,104.89700647424907,61.3211872725651,62.923604219861716,60
143.555,105.656,105.47683946295516,102.42837647615953,104.05332078739488,61.423518675560274,63.04846298679563,60
148.682,106.49000000000001,106.29275000639235,102.96168275245864,104.75462471734556,61.53812528904679,63.33106725393371,60
153.809,107.396,107.19460396712924,103.65115457136105,105.57789413331629,61.61670983381295,63.54344939576819,60
159.668,106.448,106.30868378436902,102.84680289415795,104.81500119865336,61.49368258571566,63.46188089021108,60
164.795,105.414,105.26210473280297,102.36165714039896,103.89543608771903,61.366668645083934,62.90044759240401,60
170.654,106.384,106.20292854720486,102.29877264291441,104.46544046848553,61.73748807871934,63.90415590429045,60
176.514,107.02,106.83951142789562,103.16578909559014,105.22881853702512,61.610692890870496,63.67372233230547,60
183.105,106.08499999999998,105.975793197903,102.64664928125485,104.55097087031646,61.42482232758654,63.32914391664815,60
189.697,106.699,106.49885301208604,102.88526808400857,104.87068678679745,61.628166225288595,63.61358492807747,60
196.289,107.326,107.19530027098176,103.43974427194485,105.62734525020235,61.56795502077941,63.755555999036915,60
202.881,105.86,105.71682733866552,102.48501741662083,104.27632167727285,61.44050566139268,63.23180992204469,60
210.205,106.376,106.20490643868501,102.43192053147514,104.46536740660927,61.73953903207574,63.77298590720987,60
217.529,107.084,106.97408554724672,102.90453100475034,105.27777349195352,61.69631205529319,64.06955454249638,60
225.586,105.301,105.18719866779237,102.2341864234613,103.911869611508,61.27532905628438,62.95301224433108,60
232.91,105.164,104.9909571573841,102.0650726829584,103.76037065339875,61.23058650398535,62.9258844744257,60
241.699,108.84900000000002,108.62777257342903,104.06742462623882,106.6932669174073,61.93450565602173,64.56034794719021,60
249.756,106.583,106.34269952828694,102.23507544299454,104.68605359091808,61.656645937368864,64.1076240852924,60
258.545,106.669,106.46380266865344,102.73385570655344,104.90642068760752,61.55738198104592,63.7299469621,60
268.066,107.834,107.75438906367879,103.82831537436888,106.22579906913839,61.5285899945404,63.9260736893099,60
277.588,105.42000000000002,105.4211836024626,103.18656440946644,104.63772385712093,60.78345974534167,62.23461919299616,60
