Freq "Listening Window"
20.5078 96.12159864226302
21.2402 98.12080676366459
21.9727 99.35339713658055
22.7051 100.19702572396862
23.4375 100.84353748730913
24.1699 101.34897962898316
25.6348 102.42356998343571
26.3672 102.6288887002919
27.0996 102.89612915733338
27.832 103.1454854128265
29.2969 103.59411463410993
30.0293 103.51089435967002
31.4941 103.72937923112362
32.2266 103.8973211372518
33.6914 104.09261867936381
34.4238 104.23516162309704
35.8887 104.6141834633089
37.3535 104.7453546380384
38.8184 104.91949663997664
39.5508 105.02142770834419
41.0156 105.20867542074933
42.4805 105.45412272148563
43.9453 105.81116656322588
45.4102 105.94570645331302
47.6074 105.61139532143147
49.0723 105.6562984267983
50.5371 105.63337575612105
52.7344 105.75078217053914
54.1992 105.78523142035111
56.3965 105.75870610587387
58.5938 105.60299026045826
60.0586 105.5210436851603
62.2559 105.5458316167198
64.4531 105.83263782930229
66.6504 106.30435838512335
69.5801 106.16497201491357
71.7773 106.16877009832778
73.9746 106.14907726834272
76.9043 106.06484068306997
79.834 106.04657002577379
82.7637 106.04485259735635
85.6934 106.10440267623704
88.623 106.36625242121468
91.5527 106.71178612017059
94.4824 106.76246162768791
98.1445 106.4257601527407
101.807 106.30168158793383
105.469 106.46734379109623
109.131 106.14618498280355
112.793 106.07194114730329
116.455 105.71131287512667
120.85 106.32187220668189
125.244 107.07354248485558
129.639 106.94291626255713
134.033 107.03913559862445
138.428 106.21819374681417
143.555 105.47683946295516
148.682 106.29275000639235
153.809 107.19460396712924
159.668 106.30868378436902
164.795 105.26210473280297
170.654 106.20292854720486
176.514 106.83951142789562
183.105 105.975793197903
189.697 106.49885301208604
196.289 107.19530027098176
202.881 105.71682733866552
210.205 106.20490643868501
217.529 106.97408554724672
225.586 105.18719866779237
232.91 104.9909571573841
241.699 108.62777257342903
249.756 106.34269952828694
258.545 106.46380266865344
268.066 107.75438906367879
277.588 105.4211836024626
287.109 103.64738706462643
297.363 108.50075283329778
307.617 108.46026770927747
318.604 107.12119652705843
329.59 106.97777262500263
341.309 105.199737965257
353.76 107.19123427884735
366.211 107.4009429947212
378.662 107.20835274012543
392.578 107.07712265730795
405.762 105.92852892392736
420.41 106.93457440415652
435.059 104.52245446370557
450.439 102.81574723335046
466.553 103.58221801243933
482.666 105.01579034477943
500.244 102.80485530379016
517.822 105.69656621661098
536.133 104.41755663621795
554.443 106.13215381907283
574.219 106.10369844851968
594.727 105.56879733250572
615.234 106.81404096675368
637.207 108.19312950070665
659.912 107.45206539564063
683.35 107.46610226660546
706.787 107.20111108960847
731.689 107.43009213432161
758.057 106.65155876888942
784.424 106.77277629798867
812.256 106.52261033260392
840.82 106.8849334917797
870.85 107.29511755904875
901.611 107.15762608801862
933.105 107.19343762429205
966.064 107.50024917210938
999.756 107.06527079008856
1034.91 106.81837845013635
1071.53 107.1702906808157
1109.62 106.78816310794608
1148.44 107.61967752066076
1189.45 106.98504669082605
1231.2 106.83738914055392
1274.41 107.01394759549146
1319.82 106.62225090869936
1365.97 106.89884954181491
1414.31 106.73631728268094
1464.11 106.7689611176674
1515.38 106.48242633512335
1568.85 106.95114095965319
1624.51 106.52233142395193
1681.64 106.38411655563134
1740.97 106.26546486235017
1802.49 106.57136053006738
1866.21 106.91742251447522
1932.13 106.79557392962901
2000.24 106.4268998929163
2070.56 106.60980430592362
2143.8 106.84146125345251
2219.24 107.13510778606813
2297.61 107.21838418370302
2378.17 107.19366037276616
2462.4 107.26515001992544
2548.83 106.94499758417186
2638.92 107.19058872346739
2731.93 107.41855865749574
2828.61 107.27312686715148
2928.22 107.10517470281445
3031.49 106.47349362714655
3138.43 106.54098367497555
3249.02 106.66168441767579
3363.28 106.63998394986972
3481.93 106.34024339896806
3604.98 106.67098675161503
3732.42 106.5943083864472
3863.53 106.58211419068905
3999.76 106.65703573198674
4141.11 106.82320346982232
4286.87 107.07949061817976
4438.48 106.76716436287296
4594.48 106.70918681115084
4757.08 106.73312575699958
4924.8 106.72539159284227
5098.39 106.79016123823077
5277.83 106.98567888860121
5463.87 107.1802531056197
5656.49 106.96057297424326
5856.45 106.41550077415516
6062.99 106.20554107249808
6276.86 105.851463581245
6498.05 105.7482472978493
6727.29 105.87228733920327
6964.6 106.28789514593078
7209.96 106.71646533427037
7464.11 107.0855170289686
7727.78 107.47654085576063
8000.24 107.82539250444927
8282.23 108.09762127171862
8574.46 108.12905166943631
8876.22 107.90892459050119
9189.7 107.7390683755761
9513.43 106.5142033583788
9848.88 105.27263656258512
10196.8 106.30028554629742
10556.4 107.3276635427136
10928.5 107.75620056438488
11313.7 107.64645115368397
11712.9 107.3360739363216
12126.0 107.87358718616059
12553.7 108.62953083201391
12996.1 108.31986762643685
13454.6 107.81484375178354
13928.5 106.94668570634701
14419.9 106.70449374108466
14928.2 105.16510164804532
15454.8 104.87626487314398
15999.8 104.33232292263929
16564.5 102.70873786000281
17148.2 102.46423495468645
17753.2 102.99151632591976
18379.4 103.7306415127362
19027.6 104.55416804177088
19698.5 103.79585315968656
19999.5 102.62168809139199
