Freq "Early Reflections DI"
20.5078 59.888307098719565
21.2402 59.92711906600405
21.9727 59.96231929910782
22.7051 59.93450758123018
23.4375 59.913159878347656
24.1699 59.925938116492915
25.6348 60.052162195703275
26.3672 60.07797913050274
27.0996 60.13615040807986
27.832 60.1740095860183
29.2969 60.23473428546278
30.0293 60.22824605390373
31.4941 60.24641847181067
32.2266 60.260993306141344
33.6914 60.28566935472641
34.4238 60.29931488034666
35.8887 60.335697385508126
37.3535 60.34942909642447
38.8184 60.3790307306805
39.5508 60.39103791839929
41.0156 60.42317643807195
42.4805 60.48115100996834
43.9453 60.583880158632155
45.4102 60.60251266250448
47.6074 60.42332919056135
49.0723 60.40449757052441
50.5371 60.38783865190169
52.7344 60.40546754473428
54.1992 60.431774618211335
56.3965 60.488574771166356
58.5938 60.51258578636134
60.0586 60.53430091036775
62.2559 60.566877729530404
64.4531 60.67871225380611
66.6504 60.711328188531496
69.5801 60.54375433169683
71.7773 60.55942277668227
73.9746 60.59175789825828
76.9043 60.62230242659395
79.834 60.68012185623161
82.7637 60.74095860853848
85.6934 60.79169026859272
88.623 60.81145808125592
91.5527 60.86933956303959
94.4824 60.94223889971889
98.1445 60.93671517624796
101.807 61.042757721040445
105.469 61.22529186766086
109.131 61.1297716359656
112.793 61.09803631439901
116.455 61.15329049191892
120.85 61.359584623254705
125.244 61.28867507217906
129.639 61.34403231163361
134.033 61.44814203557051
138.428 61.32118727256507
143.555 61.42351867556029
148.682 61.538125289046775
153.809 61.61670983381295
159.668 61.493682585715646
164.795 61.366668645083934
170.654 61.73748807871932
176.514 61.61069289087051
183.105 61.42482232758654
189.697 61.628166225288595
196.289 61.56795502077941
202.881 61.44050566139269
210.205 61.739539032075726
217.529 61.69631205529318
225.586 61.27532905628436
232.91 61.23058650398535
241.699 61.93450565602174
249.756 61.656645937368864
258.545 61.55738198104592
268.066 61.5285899945404
277.588 60.78345974534169
287.109 60.77456568656828
297.363 62.39880496579515
307.617 62.191431664411766
318.604 61.997875155497724
329.59 61.45876852894608
341.309 61.34044118256071
353.76 61.76350519183495
366.211 62.415932385532855
378.662 61.87252807505146
392.578 61.947561369770185
405.762 62.05092752171086
420.41 62.25612922711498
435.059 61.778900324427866
450.439 61.02800741742557
466.553 61.636718465690976
482.666 62.10843351836418
500.244 60.50008746364598
517.822 61.90389286423543
536.133 61.30669740659371
554.443 62.213288612362064
574.219 62.605419434222824
594.727 62.588103701946366
615.234 62.90551275080266
637.207 63.633132513844956
659.912 63.91196022731167
683.35 64.127063095435
706.787 64.44923829679033
731.689 64.64924612420715
758.057 64.5159822931159
784.424 64.70907070672192
812.256 64.4215958081503
840.82 64.53225436388293
870.85 64.43667571626331
901.611 63.94670555191264
933.105 63.73314441590276
966.064 63.60119609002459
999.756 63.798136115064054
1034.91 63.612357483598515
1071.53 63.77063235874064
1109.62 63.37441160054432
1148.44 63.77948116420612
1189.45 63.63218029782911
1231.2 63.808014949266564
1274.41 63.855238581880045
1319.82 63.40317235930462
1365.97 63.437253298093424
1414.31 63.332404873745844
1464.11 63.12893202119936
1515.38 62.67135059996775
1568.85 63.03317977957502
1624.51 62.83207654101702
1681.64 63.04880628967895
1740.97 62.60151752741636
1802.49 62.877315487124875
1866.21 62.89782039176076
1932.13 62.846641593012805
2000.24 62.85909417035241
2070.56 63.08135311175711
2143.8 62.84488663784873
2219.24 62.99632794829796
2297.61 63.101599641359684
2378.17 63.01118262916533
2462.4 63.09981001831406
2548.83 62.85366501537682
2638.92 63.05511485996402
2731.93 63.11187065218678
2828.61 63.136271583324415
2928.22 63.003641086898796
3031.49 63.12024126628866
3138.43 62.81596235707053
3249.02 63.32642676640059
3363.28 63.14340124521409
3481.93 63.0417861998676
3604.98 63.16844819262849
3732.42 63.08745103547284
3863.53 63.2350899279495
3999.76 63.157645380113976
4141.11 63.41248194268957
4286.87 63.29539814890636
4438.48 63.233955328277474
4594.48 63.082264520675196
4757.08 63.18665409490478
4924.8 63.097885495345395
5098.39 63.17450494183902
5277.83 63.36148915901035
5463.87 63.15016336925211
5656.49 63.35784684390684
5856.45 63.26054347000101
6062.99 63.07926788769494
6276.86 63.09014371211748
6498.05 63.10793902206133
6727.29 63.18072158300595
6964.6 63.20790279752238
7209.96 63.13606504906657
7464.11 63.23119325589771
7727.78 63.31670854792111
8000.24 63.35514089845441
8282.23 63.46978805880423
8574.46 63.69759355134191
8876.22 63.853849631812594
9189.7 64.02610798012108
9513.43 63.93162096988955
9848.88 63.988606289117044
10196.8 64.07307232056598
10556.4 64.48930504980352
10928.5 64.72514629009673
11313.7 64.39807674214723
11712.9 64.16231074530536
12126.0 64.24294334722431
12553.7 64.39747110150122
12996.1 64.27684973184043
13454.6 64.2511264181251
13928.5 64.46393126239592
14419.9 64.75661651368755
14928.2 64.90454235076817
15454.8 65.5417151778024
15999.8 65.75283253302095
16564.5 65.82932674629643
17148.2 66.2452856984732
17753.2 66.78169472319601
18379.4 66.99247408645002
19027.6 66.89378135348261
19698.5 66.80272940574002
19999.5 66.6584423268535
