Freq "Rear Wall Bounce"
20.507813 52.43763437494266
21.972656 53.659592093740116
23.4375 54.74489174925071
24.902344 54.020324339273884
26.367188 58.34243976092864
27.832031 59.89668578829463
29.296875 61.5686113164511
30.761719 62.71896957632852
32.226563 64.34681935826549
33.691406 66.04047738342345
35.15625 67.31993507622916
36.621094 68.47736221612777
38.085938 69.60682481940495
39.550781 70.67647953717614
41.015625 71.58347821849193
42.480469 72.36624757378252
43.945313 73.07475965506895
45.410156 73.61341885061809
46.875 74.16009383226712
48.339844 74.64443507586745
51.269531 75.602777172581
52.734375 76.0417917446257
54.199219 76.45178388096546
55.664063 76.73934559176726
58.59375 77.39547430669148
60.058594 77.71571212970579
62.988281 78.37948767014043
64.453125 78.72466011746144
67.382813 79.36871284279012
68.847656 79.70050912659194
71.777344 80.3947753990359
74.707031 81.00675161638783
77.636719 81.51141676388107
79.101563 81.79533291582683
82.03125 82.44698125009444
84.960938 82.98250752500002
87.890625 83.41294912535594
90.820313 83.97224732582089
95.214844 84.6088682482422
98.144531 84.94900724879106
101.07422 85.32137763405423
105.46875 85.7546406637934
108.39844 85.95790035356922
112.79297 86.3104929820658
117.1875 86.49703088621075
120.11719 86.53077926883708
124.51172 86.5555784084898
128.90625 86.5157201560968
133.30078 86.44208748183294
139.16016 86.35313327480743
143.55469 86.23878593147643
147.94922 86.05277230957884
153.80859 85.80757910594058
159.66797 85.64353727753749
165.52734 85.35130655940243
171.38672 85.17256789342287
177.24609 85.07558703135021
183.10547 84.74640633368152
188.96484 84.38455417366008
196.28906 84.37177591298902
203.61328 84.14076650612974
210.9375 83.78870046309818
218.26172 83.50569272446839
225.58594 83.10402572428585
232.91016 82.85663984242156
241.69922 82.86244987834124
250.48828 82.69775068303713
259.27734 82.52471489501002
268.06641 82.48502536122315
276.85547 82.16965150443109
287.10938 81.59015880540073
297.36328 81.33050202963031
307.61719 81.08292018968223
319.33594 81.15866424966629
329.58984 80.86838193598732
341.30859 80.85303437824257
353.02734 80.81869405468167
366.21094 80.24303159624337
379.39453 79.92337876284705
392.57813 79.71157497375344
405.76172 79.26542418700136
420.41016 79.52533787421496
435.05859 78.74520184296173
451.17188 78.42753119221959
465.82031 78.13089573195275
483.39844 77.90525878432238
499.51172 77.27123834475356
517.08984 77.05137313543884
536.13281 77.48713633934281
555.17578 77.07822189342573
574.21875 75.9072688897079
594.72656 75.77382392781253
615.23438 75.54224182135792
637.20703 75.27586198606372
659.17969 74.51593668448545
682.61719 74.297163208388
707.51953 73.87926785685309
732.42188 74.29736482584619
757.32422 72.54135889131042
785.15625 73.42194097413369
811.52344 71.84531843275474
840.82031 72.00054780862662
870.11719 71.58603554212688
900.87891 70.086930635289
933.10547 71.0581220972397
965.33203 72.73827534919499
1000.4883 71.73650306005766
1035.6445 72.1246324519168
1072.2656 72.00257579951088
1108.8867 71.52175220043651
1148.4375 70.95348183393014
1189.4531 71.08447255947338
1230.4688 72.14097214705966
1274.4141 73.48679238492781
1319.8242 73.67764982586019
1366.6992 74.14351729184565
1413.5742 73.4657947383266
1463.3789 72.56397700493704
1516.1133 72.44896800154164
1568.8477 72.36180274263555
1624.5117 72.11252162086386
1681.6406 72.24398339227865
1741.6992 71.88917184530396
1803.2227 70.88159465048084
1866.2109 71.40302443817845
1932.1289 70.30299549810869
1999.5117 69.18716303712768
2069.8242 67.09548495062182
2143.0664 65.41480291132068
2219.2383 63.55377835464854
2296.875 62.289236368578656
2378.9063 63.980606231205215
2462.4023 64.95535678162096
2548.8281 67.33385874878482
2639.6484 69.65251049276885
2731.9336 69.06399407441477
2828.6133 69.78281255681607
2928.2227 69.68606739806529
3030.7617 69.74131499522436
3137.6953 69.38688413480922
3249.0234 68.53270183100979
3363.2813 69.26852500652382
3481.9336 68.46386675848386
3604.9805 67.50396494879679
3732.4219 66.58328463837506
3864.2578 66.01260187132442
4000.4883 65.85700897446877
4141.1133 65.41601420089569
4287.5977 65.36675090854999
4438.4766 65.2352092462292
4595.2148 64.65459447227025
4756.3477 63.79167553848853
4924.8047 63.16318756563736
5097.6563 62.31379244302278
5277.832 61.74269447859919
5463.8672 61.0993478195696
5657.2266 60.71521310943345
5856.4453 60.298743613601516
6062.9883 60.72948715601311
6276.8555 61.026751329565656
6498.0469 59.899500906777064
6726.5625 58.59638318093013
6963.8672 58.38068010493109
7209.9609 57.85312447975818
7464.8438 57.6430289172244
7727.0508 56.22086777322852
7999.5117 55.06637278843621
8282.2266 56.26964012422036
8573.7305 56.626459586606614
8876.9531 54.80688604187367
9188.9648 55.00396339784001
9514.1602 57.51863262674817
9849.6094 57.27641399752545
10196.777 54.68535546760785
10555.664 53.90695697304383
10927.734 52.80457031534803
11312.988 53.668374803093684
11712.891 53.96135383519123
12125.977 53.13763778890478
12553.711 53.47604865004752
12996.094 54.39334309063585
13454.59 54.97544064610341
13929.199 55.273372763805924
14419.922 55.78693637152699
14928.223 56.62556283510901
15455.566 57.531372060567804
16000.488 58.41757281259899
16564.453 59.49492348550544
17148.926 60.601145390445424
17752.441 61.491381542809705
18379.395 62.275770692561
19026.855 63.01502055010735
19697.754 63.39837540496825
19999.512 63.44297331508304
