Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,50.1614819112589,50.304310005784146,50.25357388689969,51.644369308457044,52.43763437494266,51.061092391889645
21.972656,50.89384885830839,50.765013289934984,50.80731964100269,52.44447075721689,53.659592093740116,51.87726169719468
23.4375,52.60697601542,52.71042111091444,52.682046058457786,53.94447857658918,54.74489174925071,53.426375363361785
24.902344,53.514074833439366,53.41753955357109,53.70280584426513,54.67443882848886,54.020324339273884,53.89020944637926
26.367188,57.64581954856553,57.65898206526981,57.79846370157267,58.611990601210465,58.34243976092864,58.029595734043966
27.832031,59.46621849607192,59.28324135552867,59.53999088847269,60.23808519412063,59.89668578829463,59.698392212384135
29.296875,61.31692470358175,61.13580625171289,61.384454396063404,61.95085081162952,61.5686113164511,61.48027657288128
30.761719,62.686443781430256,62.51379457746427,62.77082097914504,63.232362496994455,62.71896957632852,62.79122982117072
32.226563,64.56536255931444,64.45884350764851,64.67745264321564,65.01748954718389,64.34681935826549,64.61936346231334
33.691406,66.37039988796013,66.26453666369926,66.48344004573046,66.75196832402958,66.04047738342345,66.38857600594447
35.15625,67.72716138803938,67.63188467305372,67.84201648474644,68.05697235645061,67.31993507622916,67.72237642404694
36.621094,68.92477126257756,68.83467692597371,69.03518929286093,69.2114821061395,68.47736221612777,68.9035031693332
38.085938,70.02086167273069,69.96573310057185,70.13476915323253,70.29401341299501,69.60682481940495,70.01037819170074
39.550781,71.10327142275125,70.97646598653104,71.18130208042385,71.32163310630268,70.67647953717614,71.05727204719898
41.015625,72.07153869119898,71.9682747838151,72.1603795871792,72.2616129130157,71.58347821849193,72.01524936948553
42.480469,72.90525915459392,72.79254236272709,72.99210433711988,73.06260844410173,72.36624757378252,72.8305772140219
43.945313,73.63134167963607,73.51649407787157,73.71336398143886,73.76250555882731,73.07475965506895,73.54656584599505
45.410156,74.19797581252507,74.10189735352843,74.28590013909682,74.31248595113252,73.61341885061809,74.10966526246644
46.875,74.74664370597324,74.6518064505956,74.83038047257682,74.8430003460146,74.16009383226712,74.6535547821883
48.339844,75.24446101580804,75.1473709180853,75.32434187763414,75.32181162612933,74.64443507586745,75.14374824617327
51.269531,76.22693906800376,76.12960474854859,76.30291549689443,76.27124020768673,75.602777172581,76.11419570556583
52.734375,76.68469997126738,76.58269260564774,76.75878192210038,76.71278641897979,76.0417917446257,76.56393447743538
54.199219,77.11081075891897,77.00700695501652,77.1842289209661,77.12533686976988,76.45178388096546,76.9838857930302
55.664063,77.43318383037281,77.32133074529436,77.50489867296295,77.42904217278364,76.73934559176726,77.29428505066771
58.59375,78.1243127386262,77.99589670234587,78.188673827461,78.08968292365924,77.39547430669148,77.96810667249633
60.058594,78.47196790545173,78.34619338992148,78.5379069949654,78.42492671250601,77.71571212970579,78.30928091047682
62.988281,79.15009835522449,79.03995423180285,79.21859716161184,79.08629738518172,78.37948767014043,78.98517312983924
64.453125,79.50290106386893,79.38793265316139,79.56849584172294,79.42824910446673,78.72466011746144,79.33283878463362
67.382813,80.1527284421273,80.03914658022423,80.21776242284237,80.06297227818827,79.36871284279012,79.9787409591186
68.847656,80.47822856358124,80.36126628636495,80.53994555272808,80.37997831833067,79.70050912659194,80.30221927505791
71.777344,81.16619566811534,81.04814351907321,81.22496524587238,81.05239515810935,80.3947753990359,80.98727909413007
74.707031,81.7983533654029,81.67365189098751,81.85406124939686,81.66455660292412,81.00675161638783,81.60986839501021
77.636719,82.31157831933436,82.18432614415481,82.36516873028103,82.160293589028,81.51141676388107,82.11710048826939
79.101563,82.61191094925488,82.48173799314901,82.66510526537877,82.44986312152969,81.79533291582683,82.41173049108795
82.03125,83.28802903380236,83.15640340340947,83.34147704055303,83.10824358109906,82.44698125009444,83.07979373084932
84.960938,83.83453763686873,83.70352447833857,83.88802398265392,83.64042753692564,82.98250752500002,83.62165742625903
87.890625,84.28031268819929,84.15055295248845,84.3343807622738,84.0704112276695,83.41294912535594,84.0619997555425
90.820313,84.85022249943165,84.71398414345194,84.90114705678364,84.62517444717088,83.97224732582089,84.62505820189722
95.214844,85.49849745765027,85.35943232479629,85.54898588215744,85.25209499165928,84.6088682482422,85.26639447242266
98.144531,85.85442965285768,85.71484587247957,85.90587626398485,85.59115797610033,84.94900724879106,85.61635498027084
101.07422,86.2460744104274,86.10603054801479,86.29870645848982,85.9661849587379,85.32137763405423,86.00155782550424
105.46875,86.70185687931587,86.56317051952247,86.75609605112663,86.39979203878451,85.7546406637934,86.44972714313161
108.39844,86.93774946259859,86.79783794389041,86.99454492650139,86.61691550649492,85.95790035356922,86.67666443943844
112.79297,87.3462317956129,87.17467376586808,87.39279749284994,86.98841788925142,86.3104929820658,87.05971275563418
117.1875,87.51959445000317,87.3594115845001,87.57040066028623,87.14735097288013,86.49703088621075,87.23571655211221
120.11719,87.59999833393515,87.43601994437667,87.65361756067155,87.20418138769614,86.53077926883708,87.30349255997763
124.51172,87.67161916035312,87.50088275743394,87.72544824141735,87.24913316930184,86.5555784084898,87.36074959714699
128.90625,87.68026289643115,87.48991590185304,87.73009682342996,87.22197158780443,86.5157201560968,87.34947280680906
133.30078,87.68117239704459,87.490048899425,87.73522045643071,87.18932795884241,86.44208748183294,87.33241460113308
139.16016,87.63536049020449,87.4391217630293,87.68590214784282,87.11536737054499,86.35313327480743,87.27232591490514
143.55469,87.47773148422777,87.27510981283224,87.52260073562475,86.94117733320635,86.23878593147643,87.11597568373897
147.94922,87.30802293529983,87.1085956903399,87.35771206382569,86.74457663859349,86.05277230957884,86.9401751114417
153.80859,87.12226950303548,86.92517114241363,87.17781050885625,86.51565835070218,85.80757910594058,86.73832872490749
159.66797,87.01547244868775,86.77551240557865,87.05970531091299,86.35104665532967,85.64353727753749,86.59992052442219
165.52734,86.8361202502127,86.62267594460081,86.9018650766498,86.13213935349535,85.35130655940243,86.40555934235549
171.38672,86.76403259708569,86.54053120825253,86.82283697752536,86.01818947730118,85.17256789342287,86.30536105513707
177.24609,86.52765057805055,86.284848552265,86.57077348114021,85.76429694766085,85.07558703135021,86.07992871503646
183.10547,86.23300871578301,85.98880457564735,86.28764589744974,85.41807679927467,84.74640633368152,85.77256050948813
188.96484,86.09453514644616,85.82458955415535,86.1616452506225,85.20137254450185,84.38455417366008,85.58252671121885
196.28906,86.1549218401581,85.87538511076033,86.21766407722558,85.21031436445226,84.37177591298902,85.6194452013016
203.61328,85.94424982747687,85.69335633054128,86.0240617747341,84.95465669643079,84.14076650612974,85.40760467450471
210.9375,85.68116017971612,85.4139882440583,85.75290294581885,84.6305170991798,83.78870046309818,85.11500471567547
218.26172,85.47725609663846,85.13664347703481,85.53551175164593,84.32276819349472,83.50569272446839,84.8621963319421
225.58594,85.36535756713522,85.01432686753735,85.45000991234159,84.09921679138935,83.10402572428585,84.69339980022467
232.91016,85.61215078299377,85.22628542564865,85.67894565663374,84.24978910620686,82.85663984242156,84.84607882790476
241.69922,85.34138928503546,84.94282841927824,85.37483531247102,83.95903111561896,82.86244987834124,84.59709225613835
250.48828,85.2714157997009,84.85568132855995,85.30899765614663,83.77501098258807,82.69775068303713,84.49225146575941
259.27734,85.25152800611735,84.78348420224256,85.27348756464768,83.63308857129584,82.52471489501002,84.41662387579932
268.06641,85.17419909939116,84.79948690671966,85.22580773842844,83.51355269187928,82.48502536122315,84.3648756686702
276.85547,84.75901714882731,84.37978724686053,84.82623511004292,83.02093829079934,82.16965150443109,83.95298874055662
287.10938,84.7884511926791,84.32887607164282,84.8805252649844,82.83264804839649,81.59015880540073,83.85959927118654
297.36328,85.17785874130021,84.63585239469771,85.23295407147143,83.08597162211302,81.33050202963031,84.1271476120459
307.61719,85.03208006515322,84.51073986562824,85.04930369227024,82.88630670867761,81.08292018968223,83.9572349174137
319.33594,85.02546998097755,84.52018802703509,85.01990300681291,82.68381987549427,81.15866424966629,83.92701434850744
329.58984,84.94114948520544,84.27932496213386,84.92065086660267,82.37742262493249,80.86838193598732,83.74881239443255
341.30859,85.39383976006417,84.76512582018181,85.36412903285422,82.72292804863604,80.85303437824257,84.14508046789541
353.02734,85.10996296107265,84.51636334696278,85.07623242643854,82.37928837537494,80.81869405468167,83.88372990695068
366.21094,84.93311153773135,84.43935871517891,84.93914626516346,82.01850490058204,80.24303159624337,83.6775618562315
379.39453,85.10689744259884,84.55526017500152,85.05652802004954,81.9426786010151,79.92337876284705,83.74597494057416
392.57813,85.32708601056105,84.68679085123776,85.29069469801745,81.92688254218957,79.71157497375344,83.88358959668665
405.76172,85.58540098639845,84.80790311596853,85.41020133321877,82.09161488909349,79.26542418700136,84.00801821152858
420.41016,84.99499896397936,84.2926071287068,84.8419654002681,81.34589868132407,79.52533787421496,83.48485200350575
435.05859,85.37199758318874,84.75943486013526,85.26366545454505,81.41366349586988,78.74520184296173,83.7770574761211
451.17188,85.03787090427903,84.48787808827029,84.80087957987908,80.91280957570824,78.42753119221959,83.40491617828093
465.82031,85.20842227824829,84.59664082048823,85.01626057550915,80.60715909598804,78.13089573195275,83.492383592576
483.39844,85.32538532050295,84.67760461247923,85.05206192475015,80.54132996664185,77.90525878432238,83.53910038367117
499.51172,85.49321622149226,84.76957132793248,85.1751682902691,80.25874372311384,77.27123834475356,83.59029490153308
517.08984,85.74525795629145,85.17285729164496,85.33421703595961,80.15082577752219,77.05137313543884,83.80308472807052
536.13281,85.75585799287622,85.26731142109239,85.3457621424264,79.74785062444451,77.48713633934281,83.82200335120285
555.17578,85.91381414148248,85.36768638364798,85.37640311949528,79.49653271342886,77.07822189342573,83.87173589571117
574.21875,85.74487770965007,85.23649380395113,85.2366855331426,79.0684664392329,75.9072688897079,83.66581515543322
594.72656,85.72935214337731,85.27737582261588,85.16971064161834,78.52917361679806,75.77382392781253,83.61361474037379
