Freq "Front Wall Bounce"
20.507813 49.90580182629361
21.972656 50.45954758039662
23.4375 52.33427399785171
24.902344 53.35503378365905
26.367188 57.450691640966596
27.832031 59.19221882786661
29.296875 61.03668233545733
30.761719 62.42304891853897
32.226563 64.32968058260957
33.691406 66.13566798512439
35.15625 67.49424442414036
36.621094 68.68741723225486
38.085938 69.78699709262645
39.550781 70.83353001981777
41.015625 71.81260752657312
42.480469 72.64433227651381
43.945313 73.36559192083278
45.410156 73.93812807849075
46.875 74.48260841197074
48.339844 74.97656981702806
51.269531 75.95514343628835
52.734375 76.4110098614943
54.199219 76.83645686036003
55.664063 77.15712661235688
58.59375 77.84090176685493
60.058594 78.19013493435932
62.988281 78.87082510100576
64.453125 79.22072378111686
67.382813 79.8699903622363
68.847656 80.19217349212201
71.777344 80.87719318526631
74.707031 81.50628918879079
77.636719 82.01739666967495
79.101563 82.3173332047727
82.03125 82.99370497994695
84.960938 83.54025192204784
87.890625 83.98660870166772
90.820313 84.55337499617757
95.214844 85.20121382155136
98.144531 85.55810420337878
101.07422 85.95093439788374
105.46875 86.40832399052056
108.39844 86.64677286589531
112.79297 87.04502543224386
117.1875 87.22262859968015
120.11719 87.30584550006547
124.51172 87.37767618081128
128.90625 87.38232476282388
133.30078 87.38744839582463
139.16016 87.33813008723675
143.55469 87.17482867501867
147.94922 87.00994000321961
153.80859 86.83003844825018
159.66797 86.71193325030691
165.52734 86.55409301604372
171.38672 86.47506491691928
177.24609 86.22300142053413
183.10547 85.93987383684366
188.96484 85.81387319001642
196.28906 85.8698920166195
203.61328 85.67628971412802
210.9375 85.40513088521277
218.26172 85.18773969103985
225.58594 85.10223785173551
232.91016 85.33117359602767
241.69922 85.02706325186494
250.48828 84.96122559554055
259.27734 84.9257155040416
268.06641 84.87803567782237
276.85547 84.47846304943684
287.10938 84.53275320437832
297.36328 84.88518201086535
307.61719 84.70153163166417
319.33594 84.67213094620683
329.58984 84.5728788059966
341.30859 85.01635697224815
353.02734 84.72846036583246
366.21094 84.59137420455738
379.39453 84.70875595944347
392.57813 84.94292263741137
405.76172 85.06242927261269
420.41016 84.49419333966202
435.05859 84.91589339393897
451.17188 84.453107519273
465.82031 84.66848851490307
483.39844 84.70428986414407
499.51172 84.82739622966302
517.08984 84.98644497535354
536.13281 84.99799008182032
555.17578 85.0286310588892
574.21875 84.88891347253653
594.72656 84.82193858101226
615.23438 84.77055723422971
637.20703 84.19955623066168
659.17969 84.22507371819749
682.61719 84.07234996102122
707.51953 83.92164323187716
732.42188 83.05487821696417
757.32422 83.26135769036571
785.15625 82.8748409408476
811.52344 82.31119430683083
840.82031 82.55818724880612
870.11719 82.21837609715001
900.87891 83.53784630171789
933.10547 84.0587350601811
965.33203 84.22109023686929
1000.4883 84.42767528679194
1035.6445 83.98969661377663
1072.2656 83.50717873027446
1108.8867 82.75592765913876
1148.4375 82.70370998949616
1189.4531 83.04215780808728
1230.4688 83.55886041409383
1274.4141 83.38532534468999
1319.8242 82.95474983596381
1366.6992 82.2720826446902
1413.5742 81.86796052382415
1463.3789 81.2458508931586
1516.1133 81.27696476810803
1568.8477 81.06419173090579
1624.5117 81.32556839801447
1681.6406 81.6456300190432
1741.6992 81.90912731585051
1803.2227 82.05799473435813
1866.2109 81.5020207577609
1932.1289 81.14757929085742
1999.5117 81.44932604853481
2069.8242 81.42084473132765
2143.0664 80.50543089161235
2219.2383 79.5764814109825
2296.875 79.83574157133263
2378.9063 80.26935530462166
2462.4023 80.17128224564291
2548.8281 80.16816102953226
2639.6484 80.56780150550614
2731.9336 80.47764792596558
2828.6133 81.19369826022461
2928.2227 80.8435897684354
3030.7617 79.9192363594141
3137.6953 79.98076994009028
3249.0234 79.50583208530489
3363.2813 78.56893166736978
3481.9336 77.88170394480541
3604.9805 77.54790217955609
3732.4219 77.65812064619517
3864.2578 77.14228184189426
4000.4883 78.16215616450175
4141.1133 77.4299633440797
4287.5977 78.01092062368375
4438.4766 77.95522628172029
4595.2148 78.48894055731822
4756.3477 78.49680900343932
4924.8047 79.30365660330857
5097.6563 79.81486742881914
5277.832 80.1978587012343
5463.8672 80.58113063615411
5657.2266 81.12742272053573
5856.4453 81.33749299438303
6062.9883 81.98810721967705
6276.8555 82.1658543238874
6498.0469 82.39990637832577
6726.5625 82.22774261675734
6963.8672 82.35123636909466
7209.9609 82.22111850950282
7464.8438 81.84238338099497
7727.0508 81.59972674602542
7999.5117 81.25757183941718
8282.2266 81.0262095645502
8573.7305 80.8576341472528
8876.9531 80.62024826926627
9188.9648 80.2705732909703
9514.1602 80.3275422366887
9849.6094 80.86462967820344
10196.777 81.68137184158378
10555.664 82.40581725758827
10927.734 82.65876430948813
11312.988 82.50927837070023
11712.891 81.95498715047822
12125.977 81.34705268669336
12553.711 80.46951409797515
12996.094 79.85710997825362
13454.59 79.49352410494748
13929.199 79.13692108796852
14419.922 79.240889502603
14928.223 79.07568255748293
15455.566 79.20932852188054
16000.488 78.92566837288143
16564.453 79.0350084204858
17148.926 79.03038013696838
17752.441 79.00011082804264
18379.395 78.54350432398427
19026.855 78.30073251777407
19697.754 78.02958385824375
19999.512 78.0431495738039
