Freq "Side Wall Bounce"
20.507813 51.29659724785094
21.972656 52.096698696610815
23.4375 53.5967065159831
24.902344 54.32666676788281
26.367188 58.26421854060439
27.832031 59.89031313351455
29.296875 61.60307875102342
30.761719 62.88459043638838
32.226563 64.66971748657782
33.691406 66.40419626342349
35.15625 67.70920029584452
36.621094 68.86371004553342
38.085938 69.94624135238894
39.550781 70.97386104569662
41.015625 71.91384085240962
42.480469 72.71483638349564
43.945313 73.41473349822122
45.410156 73.96471389052643
46.875 74.49522828540853
48.339844 74.97403956552326
51.269531 75.92346814708065
52.734375 76.36501435837371
54.199219 76.7775648091638
55.664063 77.08127011217758
58.59375 77.74191086305316
60.058594 78.07715465189992
62.988281 78.73852532457565
64.453125 79.08047704386064
67.382813 79.71520021758221
68.847656 80.03220625772461
71.777344 80.70462309750329
74.707031 81.31678454231803
77.636719 81.81252152842194
79.101563 82.10209106092361
82.03125 82.76047152049298
84.960938 83.29265547631955
87.890625 83.72263916706342
90.820313 84.2774023865648
95.214844 84.90432293105319
98.144531 85.24338591549427
101.07422 85.61841289813181
105.46875 86.05201997817844
108.39844 86.26914344588886
112.79297 86.64064582864535
117.1875 86.79957891227407
120.11719 86.85640932709006
124.51172 86.90136110869578
128.90625 86.87419952719836
133.30078 86.84155589823635
139.16016 86.76759530993891
143.55469 86.59340527260026
147.94922 86.39680457798741
153.80859 86.1678862900961
159.66797 86.00327459472359
165.52734 85.78436729288929
171.38672 85.6704174166951
177.24609 85.41652488705478
183.10547 85.07030473866861
188.96484 84.85360048389579
196.28906 84.86254230384617
203.61328 84.60688463582471
210.9375 84.28274503857371
218.26172 83.97499613288863
225.58594 83.75144473078328
232.91016 83.90201704560079
241.69922 83.61125905501287
250.48828 83.427238921982
259.27734 83.28531651068977
268.06641 83.16578063127321
276.85547 82.67316623019326
287.10938 82.48487598779042
297.36328 82.73819956150695
307.61719 82.53853464807155
319.33594 82.3360478148882
329.58984 82.0296505643264
341.30859 82.37515598802997
353.02734 82.03151631476888
366.21094 81.67073283997598
379.39453 81.59490654040901
392.57813 81.57911048158351
405.76172 81.74384282848742
420.41016 80.99812662071801
435.05859 81.06589143526381
451.17188 80.56503751510215
465.82031 80.25938703538196
483.39844 80.19355790603578
499.51172 79.91097166250776
517.08984 79.80305371691612
536.13281 79.40007856383842
555.17578 79.14876065282279
574.21875 78.72069437862683
594.72656 78.18140155619199
615.23438 78.10397773540633
637.20703 76.75990871268849
659.17969 76.58647849316617
682.61719 75.97320471169017
707.51953 75.41622348788654
732.42188 73.78524558375983
757.32422 73.93178557083586
785.15625 72.85547572414079
811.52344 72.00712676639054
840.82031 72.20340217301185
870.11719 72.15525260686893
900.87891 74.35176519049679
933.10547 74.18856027997016
965.33203 73.53195592703499
1000.4883 72.48856514403417
1035.6445 72.61749652961946
1072.2656 71.91816612781244
1108.8867 70.57640291867564
1148.4375 70.09640574421536
1189.4531 72.24165413814048
1230.4688 74.56183217638136
1274.4141 76.37653099194105
1319.8242 77.49781301086213
1366.6992 78.0632283685689
1413.5742 78.01897442979367
1463.3789 77.85651972198315
1516.1133 78.0051968509567
1568.8477 78.49264392848083
1624.5117 79.35215261006765
1681.6406 79.81064795332657
1741.6992 79.71649923392134
1803.2227 79.72882296778221
1866.2109 79.7149050582679
1932.1289 79.76835048185384
1999.5117 79.3554367834553
2069.8242 78.44050620129563
2143.0664 77.03966125803933
2219.2383 75.20149587276354
2296.875 73.98791574542427
2378.9063 72.46501620126857
2462.4023 70.77935281168973
2548.8281 70.56802693587731
2639.6484 72.2124882172071
2731.9336 74.08789738707381
2828.6133 75.93146732809178
2928.2227 76.53967497041592
3030.7617 77.45565158377259
3137.6953 77.52555806586815
3249.0234 77.82481922112294
3363.2813 78.30311931021198
3481.9336 78.59627377931209
3604.9805 78.25806901974289
3732.4219 78.29154909617606
3864.2578 77.90662608176834
4000.4883 77.83777007167954
4141.1133 77.1974360424334
4287.5977 76.52629784957276
4438.4766 75.66149634640522
4595.2148 74.85264463084532
4756.3477 73.84083094190743
4924.8047 72.80741182301146
5097.6563 71.76210208602876
5277.832 70.69225179672962
5463.8672 70.46675794283615
5657.2266 70.03516186360848
5856.4453 69.47232930776997
6062.9883 69.5730041646726
6276.8555 69.96001492038118
6498.0469 70.2456349532807
6726.5625 69.50127482544644
6963.8672 68.53901962355259
7209.9609 68.36490105874651
7464.8438 68.18557217352101
7727.0508 67.20655051550075
7999.5117 66.07576207842243
8282.2266 66.60854051278977
8573.7305 66.75177703943001
8876.9531 65.48422511493563
9188.9648 64.43181776399138
9514.1602 64.77610435190351
9849.6094 64.87732201777469
10196.777 63.87589526061919
10555.664 63.460884731810026
10927.734 63.243552983999024
11312.988 62.43441666301911
11712.891 61.94144471135826
12125.977 62.91748790597157
12553.711 63.72485919874008
12996.094 64.10097591844817
13454.59 63.66465777088611
13929.199 63.07132309008004
14419.922 62.616207126389526
14928.223 62.233284121295185
15455.566 61.6534673331835
16000.488 60.714413539360265
16564.453 59.90184399569992
17148.926 59.11462537002507
17752.441 57.755517835713476
18379.395 56.062190853668795
19026.855 54.073135395892336
19697.754 54.602263029967816
19999.512 56.599267644177075
