Freq "Total Early Reflection"
30.7617 66.21144903102085
32.2266 68.45789396768718
33.6914 71.02925714298783
35.1562 73.12386592608955
36.6211 75.1707559295642
38.0859 76.61232236721018
39.5508 78.34535621643049
41.0156 80.21678793161126
42.4805 81.67902804568739
43.9453 83.1371927339341
45.4102 84.7945487634913
46.875 86.17977267362951
48.3398 87.3668169608137
51.2695 89.24376930279513
52.7344 89.98409501945913
54.1992 90.56697640904088
55.6641 91.00711883104314
58.5938 91.61349674669965
60.0586 91.73174645383408
62.9883 91.92180223708738
64.4531 91.90438529041093
67.3828 91.91634050582007
68.8477 91.90487669336295
71.7773 91.8393096215376
74.707 91.7937852728765
77.6367 91.7157393475819
79.1016 91.67477038217717
82.0312 91.59804056599914
84.9609 91.59427895311441
87.8906 91.46743746409766
90.8203 91.49514433203977
95.2148 91.51695365265279
98.1445 91.46810060806207
101.074 91.47879421050247
105.469 91.52620698194299
108.398 91.45876411415803
112.793 91.36843161515051
117.188 91.41867682414697
120.117 91.60296183076927
124.512 91.59359765161143
128.906 91.62262196061432
133.301 91.67525324049073
139.16 91.4917211633375
143.555 91.390588640762
147.949 91.48271307099787
153.809 91.27756185597083
159.668 91.04474879203222
165.527 91.00226782760585
171.387 91.1983111691318
177.246 90.68712974098236
183.105 90.95189110131044
188.965 90.87118125023555
196.289 90.78548927902948
203.613 90.36264890175906
210.938 90.35962331643243
218.262 90.05205387364866
225.586 89.51839536669982
232.91 89.50578637057784
241.699 89.36700708345244
250.488 89.61622919502487
259.277 89.79474197341351
268.066 90.02041561779599
276.855 89.56341237133854
287.109 89.66285562290186
297.363 89.96219882512626
307.617 89.50323267964627
319.336 89.02229863620674
329.59 89.14281709794652
341.309 89.0522512778053
353.027 89.37921724405716
366.211 88.98976394144633
379.395 89.06215990114704
392.578 88.61116833038112
405.762 88.99110334957689
420.41 88.65377730390779
435.059 88.74414568466858
451.172 88.07160255737269
465.82 88.1367071225522
483.398 88.38582753996327
499.512 87.76645062803762
517.09 87.61046877966399
536.133 87.78666838669696
555.176 87.93904420564603
574.219 88.43735286028821
594.727 88.65941099203228
615.234 88.38232661300908
637.207 88.23611520712421
659.18 87.80757333034846
682.617 87.4400569227002
707.52 87.9398933546675
732.422 87.20295837378706
757.324 88.3626660001435
785.156 88.54221632467959
811.523 88.28497394123774
840.82 88.50358775153977
870.117 87.98423008145295
900.879 88.21315463898463
933.105 87.57616291626552
965.332 87.73593878018114
1000.49 87.20173046424848
1035.64 87.35860514323579
1072.27 87.30393676508264
1108.89 87.39124200679689
1148.44 87.06942130262614
1189.45 86.7585471823122
1230.47 86.54496547571077
1274.41 86.9168999730582
1319.82 87.15259628050165
1366.7 87.56654416104215
1413.57 87.82009894396202
1463.38 87.79462904975385
1516.11 87.7274922349995
1568.85 88.21991467359881
1624.51 88.82172387060938
1681.64 89.23971266136397
1741.7 88.97475343099943
1803.22 88.01948304059876
1866.21 87.7054542517786
1932.13 87.39226911353603
1999.51 86.80242659752825
2069.82 87.21059864567029
2143.07 87.71056942587353
2219.24 87.04435985244653
2296.88 87.0397082896149
2378.91 87.66051600575626
2462.4 87.4969690917234
2548.83 87.26121070869826
2639.65 87.70792403700821
2731.93 87.97284670217634
2828.61 87.85373992209298
2928.22 87.93882856402948
3030.76 88.13097163660001
3137.7 87.98425215113586
3249.02 88.42844495464583
3363.28 88.45948691340091
3481.93 88.79195555169629
3604.98 88.46804134107535
3732.42 88.85732151722434
3864.26 88.36858340930829
4000.49 88.62503184750854
4141.11 88.33719145801714
4287.6 88.4725248209352
4438.48 88.3379442840196
4595.21 88.39851998980471
4756.35 88.47042646922652
4924.8 88.4147521621479
5097.66 88.47177902591743
5277.83 88.33157149444277
5463.87 88.27587208677751
5657.23 88.65053513346487
5856.45 88.49018313235631
6062.99 88.34599959902332
6276.86 88.08661453408297
6498.05 87.89691745852718
6726.56 88.00215891885279
6963.87 87.91118026208805
7209.96 87.6961516966451
7464.84 87.68372593128676
7727.05 87.90786339785163
7999.51 87.88560379638858
8282.23 87.77665648806297
8573.73 87.74676825444875
8876.95 87.66367180026616
9188.96 87.9249815362396
9514.16 88.19327526614565
9849.61 88.31351548052086
10196.8 88.41786471892264
10555.7 88.4777414315626
10927.7 88.24390023163859
11313.0 88.31053715290443
11712.9 88.24407261388242
12126.0 88.33344382445466
12553.7 88.13750737917209
12996.1 87.90020079469402
13454.6 87.85990286201887
13929.2 87.98056046005163
14419.9 88.19039172640846
14928.2 88.47954380733077
15455.6 88.57187616566085
16000.5 88.38581317050127
16564.5 87.90663532565287
17148.9 87.08979718129183
17752.4 86.22437963639992
18379.4 85.4169075482739
19026.9 84.38017116341202
19697.8 83.16540039201301
19999.5 82.61643099529634
