Freq "Ceiling Bounce"
30.7617 65.44064118315973
32.2266 67.83634674021698
33.6914 70.41553391081118
35.1562 72.56377629817534
36.6211 74.45420505040032
38.0859 75.86131436693668
39.5508 77.55172617488094
41.0156 79.69510130003923
42.4805 81.11234544284753
43.9453 82.62096783533308
45.4102 84.30809810007992
46.875 85.74027163280653
48.3398 86.92078941036155
51.2695 88.82341017058194
52.7344 89.58182630424784
54.1992 90.20554474495394
55.6641 90.69726417573949
58.5938 91.30755605774955
60.0586 91.43242067723837
62.9883 91.62383486349222
64.4531 91.6071128536548
67.3828 91.70374528067876
68.8477 91.68873295753139
71.7773 91.60919231458611
74.707 91.58066541570602
77.6367 91.49934391532892
79.1016 91.45020861351043
82.0312 91.35643712877086
84.9609 91.36733385556082
87.8906 91.25300308344033
90.8203 91.31726971717318
95.2148 91.32986903090048
98.1445 91.26077790848062
101.074 91.24882345713633
105.469 91.35858714066065
108.398 91.29909619706436
112.793 91.12635976981959
117.188 91.10839927713356
120.117 91.39614220612441
124.512 91.44448929406427
128.906 91.41136763217341
133.301 91.47981489423192
139.16 91.28852908061032
143.555 91.07386122840462
147.949 91.39083607873198
153.809 91.12379663336388
159.668 90.91799971248747
165.527 90.66948087482491
171.387 91.10889125539137
177.246 90.36972261980827
183.105 90.65086021759397
188.965 90.48502062497595
196.289 90.53248235119042
203.613 90.03341066525532
210.938 90.329769764546
218.262 89.88180865260665
225.586 89.1194922274993
232.91 88.90286608861092
241.699 88.34164291009363
250.488 89.15460914609748
259.277 89.16276478353565
268.066 89.79498052805809
276.855 89.03146998237759
287.109 89.00859208099553
297.363 89.74315422880082
307.617 89.25644284007821
319.336 88.47648253095664
329.59 88.84670604890968
341.309 88.47782517195199
353.027 88.73812837038165
366.211 88.75846339169229
379.395 88.63683096620318
392.578 88.45740931508504
405.762 88.13641825530662
420.41 88.61948133076855
435.059 88.3911936825958
451.172 87.68534595098754
465.82 87.9276662888172
483.398 87.43054242226606
499.512 87.68225220683878
517.09 87.08698716557018
536.133 86.29880839332964
555.176 87.2847874251672
574.219 86.50349139412062
594.727 87.23871414713808
615.234 86.80340377523304
637.207 86.8379633083459
659.18 86.86433931536325
682.617 85.90813706613554
707.52 87.06523845858166
732.422 86.48120105429601
757.324 87.47648759275188
785.156 88.07628009145074
811.523 87.478614109561
840.82 88.02248908189807
870.117 87.12973190135025
900.879 87.57736642886417
933.105 87.61935458763094
965.332 87.29778488553733
1000.49 87.39485381566769
1035.64 87.54145507722507
1072.27 87.13141583055813
1108.89 87.33186147737
1148.44 87.023422541034
1189.45 86.58495677141963
1230.47 87.01013018460704
1274.41 87.21974352410635
1319.82 85.97301285765445
1366.7 86.58513715394616
1413.57 86.23547248722693
1463.38 85.58578622883368
1516.11 86.14610821748268
1568.85 86.1151919238362
1624.51 85.18234356516135
1681.64 84.23973101716541
1741.7 82.23637864758697
1803.22 77.47471677391431
1866.21 78.27354053578142
1932.13 80.69391175975296
1999.51 81.80625734442077
2069.82 81.63795421241947
2143.07 83.79313644051048
2219.24 83.42341071244428
2296.88 83.51078768190418
2378.91 83.846510047947
2462.4 84.99391407253748
2548.83 84.95173183126303
2639.65 85.07859794831772
2731.93 85.3150693892755
2828.61 85.46972183858925
2928.22 85.40936064173337
3030.76 85.86685742631971
3137.7 86.31860374289178
3249.02 86.47021907489928
3363.28 87.20231003291364
3481.93 87.42757882249848
3604.98 87.08448569334965
3732.42 87.06043077269081
3864.26 86.88121907662196
4000.49 86.33875906413246
4141.11 85.88214493061481
4287.6 85.09788609020289
4438.48 85.43673212613679
4595.21 85.22349537287464
4756.35 85.5114106418259
4924.8 85.41900674999263
5097.66 85.13113226104782
5277.83 85.0444204290133
5463.87 84.69653685892207
5657.23 84.24062785297593
5856.45 83.79517667294297
6062.99 83.04462785674656
6276.86 83.28753152451523
6498.05 83.51491289309106
6726.56 83.82469647832905
6963.87 83.6469053604362
7209.96 83.25112152723014
7464.84 83.39801616324682
7727.05 83.61222408321926
7999.51 83.24666337880335
8282.23 82.39486989304586
8573.73 82.53275443330419
8876.95 82.22662865853579
9188.96 81.97011672098763
9514.16 83.09962758285745
9849.61 83.94681486416778
10196.8 84.76960075046111
10555.7 86.07366569318306
10927.7 86.15252251960071
11313.0 86.27924292136451
11712.9 86.10977196477263
12126.0 85.76620307811025
12553.7 85.65069999637284
12996.1 85.09430007646655
13454.6 85.11807821151311
13929.2 85.05050431871382
14419.9 85.13795438568278
14928.2 84.98680713023779
15455.6 84.34784154771802
16000.5 82.94947298540937
16564.5 80.53526883256629
17148.9 77.33960508858542
17752.4 74.07619658152886
18379.4 71.39543891942614
19026.9 68.8199473138493
19697.8 66.05865648126687
19999.5 65.47150152177
