Freq "Floor Bounce"
30.7617 64.71354640232231
32.2266 66.6812007296855
33.6914 69.52916883425563
35.1562 71.97799058943623
36.6211 73.86106507745127
38.0859 75.270714990364
39.5508 77.03497628587131
41.0156 79.14039718160389
42.4805 80.56572800202407
43.9453 82.0461384146641
45.4102 83.80197104147808
46.875 85.18067270999072
48.3398 86.45984673568219
51.2695 88.3050468547625
52.7344 89.07413206186921
54.1992 89.70321239639965
55.6641 90.22811837559107
58.5938 90.90410334564615
60.0586 91.04059359356806
62.9883 91.2934572776472
64.4531 91.30708730503257
67.3828 91.31532838166227
68.8477 91.3194871634016
71.7773 91.28538352188056
74.707 91.26825621042076
77.6367 91.22309509946444
79.1016 91.18889237837456
82.0312 91.11680094489888
84.9609 91.1189082937792
87.8906 90.97724246686218
90.8203 91.04806390598638
95.2148 91.10894809285473
98.1445 91.09316637523143
101.074 91.15491353196323
105.469 91.20259691220076
108.398 91.12958795250361
112.793 91.08481406488583
117.188 91.17473623976477
120.117 91.29579939685009
124.512 91.30138006893357
128.906 91.42638740118777
133.301 91.4950120596951
139.16 91.27599131944338
143.555 91.21163944025977
147.949 91.21598852364578
153.809 91.13469460499924
159.668 90.83442932705884
165.527 91.10691544776576
171.387 91.06460064047188
177.246 90.57336724271657
183.105 90.9525586563792
188.965 91.00578183076951
196.289 90.89342617645134
203.613 90.51279065711852
210.938 90.3421680084487
218.262 89.80609317418983
225.586 89.4564420300383
232.91 89.60924673749564
241.699 89.97023609232247
250.488 89.94411818417316
259.277 90.21246359796216
268.066 90.27860946442091
276.855 90.28705613404553
287.109 90.16276003299889
297.363 90.38779764140632
307.617 89.90879142097567
319.336 89.58100796304133
329.59 89.79888465909004
341.309 89.86077632777598
353.027 90.52079918503301
366.211 89.63045911290122
379.395 89.80821378847246
392.578 89.03087684687391
405.762 90.05194257037053
420.41 89.32263806030934
435.059 89.75190372515901
451.172 88.68427700477125
465.82 88.98360830532319
483.398 89.24425991548982
499.512 88.00462468655546
517.09 88.19492734410458
536.133 89.11220478491384
555.176 88.83316329942313
574.219 89.78853291726273
594.727 89.7838515310696
615.234 89.3025953820138
637.207 89.14934952918662
659.18 88.86755155593524
682.617 88.30037596412721
707.52 88.90691401263025
732.422 88.03088237720847
757.324 89.29564397325761
785.156 89.44924328017875
811.523 89.17132566616962
840.82 89.17828392742682
870.117 88.3956611190056
900.879 88.81950703478222
933.105 87.2534120480756
965.332 88.00080291684579
1000.49 86.70194654937671
1035.64 86.67823137917891
1072.27 86.8888393536295
1108.89 86.61579861526572
1148.44 86.16148587650007
1189.45 85.80856434339209
1230.47 85.90764232532341
1274.41 86.21472559095542
1319.82 86.97276037371101
1366.7 87.32367941982812
1413.57 86.06366757624647
1463.38 84.92280608489553
1516.11 85.39583635342417
1568.85 85.97993524058573
1624.51 86.25684643612072
1681.64 86.88123866010154
1741.7 87.05339163145813
1803.22 85.3888660302849
1866.21 84.58484447450466
1932.13 84.8587944915693
1999.51 83.3035880527987
2069.82 84.40266299669175
2143.07 85.01365608314933
2219.24 86.13691523366145
2296.88 86.50990824209622
2378.91 87.09712531032055
2462.4 87.23890117927616
2548.83 87.28759823392197
2639.65 87.52889503327985
2731.93 87.86042293405043
2828.61 87.77114285963991
2928.22 88.21557109964263
3030.76 88.22330127294168
3137.7 88.68330939172249
3249.02 88.98276141467267
3363.28 88.70649194420761
3481.93 88.88496060541374
3604.98 88.87258139710848
3732.42 88.86232781750145
3864.26 88.62951528417358
4000.49 88.97046192012785
4141.11 88.82932631917402
4287.6 88.95833684388907
4438.48 88.5632906997274
4595.21 89.13500446083678
4756.35 89.45564827668939
4924.8 89.07405094819924
5097.66 88.65054922718801
5277.83 88.53141220872806
5463.87 88.45183831885939
5657.23 89.07864957818374
5856.45 89.05525361096791
6062.99 88.85203714336181
6276.86 88.60924153332928
6498.05 88.36429069708043
6726.56 87.99584677404017
6963.87 87.64804253028797
7209.96 87.26520346094635
7464.84 87.00783909040406
7727.05 87.22905571148029
7999.51 87.22698669107989
8282.23 86.94665050501055
8573.73 86.55190034979746
8876.95 85.95270885969252
9188.96 86.24922495073437
9514.16 86.55294705291529
9849.61 86.9144561074204
10196.8 87.45013940566564
10555.7 88.08761489376784
10927.7 88.160323703732
11313.0 88.97124211323052
11712.9 89.28991204549045
12126.0 89.84862448748073
12553.7 89.46289105655072
12996.1 89.3807530550941
13454.6 89.27579821997224
13929.2 89.40767689440936
14419.9 89.68851861498679
14928.2 89.931700905977
15455.6 89.69486256052953
16000.5 88.89852373084727
16564.5 87.70011820761374
17148.9 86.33186875677494
17752.4 85.09481916484481
18379.4 84.03265781661143
19026.9 83.01216249554246
19697.8 82.20779294942044
19999.5 81.6487679116637
