Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
319.336,90.08348523576859,88.47648253095663,89.8832303604256,88.84729106414403,87.22798468570964,89.02229863620674
329.59,90.3013619318173,88.84670604890968,90.11475617854654,88.7456348923784,86.90078630019416,89.14281709794652
341.309,90.36325360050324,88.477825171952,90.01473045044948,88.66974745485139,86.889284175783,89.0522512778053
353.027,91.02327645776028,88.73812837038165,90.69627497912889,88.82926059625741,85.83078730213741,89.37921724405716
366.211,90.13293638562848,88.7584633916923,89.98298853310206,88.78985176085519,86.30380635791016,88.98976394144633
379.395,90.31069106119973,88.63683096620318,90.19483532719535,88.90236816495536,86.03766436941088,89.06215990114704
392.578,89.53335411960117,88.45740931508504,89.62727471767984,88.59823680876272,85.91564358296412,88.61116833038112
405.762,90.55441984309779,88.13641825530662,90.11151475053094,88.72920811475701,86.06309745228961,88.99110334957689
420.41,89.8251153330366,88.61948133076855,89.85509669421913,88.23548426211016,85.38809508682318,88.65377730390779
435.059,90.25438099788627,88.3911936825958,89.9454504014228,88.36535332658035,85.04900239619252,88.74414568466858
451.172,89.18675427749851,87.68534595098754,89.2928106931363,88.21714304790505,84.4420631317607,88.07160255737269
465.82,89.48608557805046,87.9276662888172,89.18940798388857,88.00759720896433,84.5474933261366,88.1367071225522
483.398,89.74673718821708,87.43054242226607,89.74590176907095,88.64717333165433,84.40272337632409,88.38582753996327
499.512,88.50710195928274,87.68225220683878,88.6879414957768,88.11007240741591,84.8806935897412,87.76645062803762
517.09,88.69740461683185,87.08698716557016,88.84256338685445,87.86020588884949,84.06420350957795,87.61046877966399
536.133,89.6146820576411,86.29880839332962,89.18537478564666,87.54137658000089,84.23753519885058,87.78666838669696
555.176,89.3356405721504,87.2847874251672,89.57989231474872,87.58756995451793,83.72760619566418,87.93904420564603
574.219,90.29101018998999,86.50349139412062,90.41800448160825,88.27378748088962,83.00248335042788,88.43735286028821
594.727,90.28632880379686,87.23871414713808,90.25643079044434,88.94411088911338,83.6062776179578,88.65941099203228
615.234,89.80507265474107,86.80340377523304,90.27550874279063,88.25032046104886,84.41075289067986,88.38232661300908
637.207,89.65182680191388,86.83796330834589,89.9132437268667,88.66334477364789,83.2213522808642,88.23611520712421
659.18,89.3700288286625,86.86433931536325,89.32829821998884,87.58380316964828,83.75314355871949,87.80757333034846
682.617,88.80285323685447,85.90813706613552,89.14502904529799,87.55706578433568,83.67789659932716,87.4400569227002
707.52,89.40939128535751,87.06523845858165,89.96081471872121,87.48332947861168,82.51877830057204,87.9398933546675
732.422,88.53335964993573,86.48120105429601,88.86083753696487,86.95994560523059,83.04924498419824,87.20295837378706
757.324,89.79812124598487,87.47648759275187,90.35897437184222,87.80750542777751,83.53897488477119,88.3626660001435
785.156,89.95172055290601,88.07628009145073,90.33201350506661,88.01247006683599,83.63619970974959,88.54221632467959
811.523,89.67380293889688,87.47861410956098,90.42882095802564,87.40154064035825,83.57941929396705,88.28497394123774
840.82,89.68076120015408,88.02248908189807,90.70333045480912,87.55065893479728,83.70242604351793,88.50358775153977
870.117,88.89813839173287,87.12973190135024,90.57210164433734,87.22702080843308,82.6047314832704,87.98423008145295
900.879,89.32198430750948,87.57736642886417,90.71146537688658,87.20706773196176,82.59872365252632,88.21315463898463
933.105,87.75588932080286,87.61935458763094,90.21232956569938,86.80165961960903,81.9879918842995,87.57616291626552
965.332,88.50328018957305,87.29778488553733,90.32400728499958,87.13044351238747,81.12325751739591,87.73593878018114
1000.49,87.20442382210398,87.39485381566769,89.88457079143681,86.49247281946022,81.17831404517686,87.20173046424848
1035.64,87.18070865190617,87.54145507722505,90.29654320340178,86.53206859788368,80.44390258093672,87.35860514323579
1072.27,87.39131662635677,87.13141583055813,90.10220781394575,86.89467018426636,80.39710302056288,87.30393676508264
1108.89,87.11827588799298,87.33186147737,90.53233368110595,86.6726448866087,79.58837091140089,87.39124200679689
1148.44,86.66396314922733,87.02342254103401,90.1058511261007,86.51258986966215,80.24873400397836,87.06942130262614
1189.45,86.31104161611935,86.58495677141963,89.88809454415991,86.17895316539743,79.90462043109919,86.7585471823122
1230.47,86.41011959805067,87.01013018460704,89.09089382402136,85.99263736427169,80.34265704906129,86.54496547571077
1274.41,86.71720286368269,87.21974352410633,89.80988110278074,86.11707329837719,79.79999222989707,86.9168999730582
1319.82,87.47523764643827,85.97301285765445,90.37758451590268,86.49393635784789,80.16500361608864,87.15259628050165
1366.7,87.82615669255539,86.58513715394616,90.69681910141415,86.95924274572337,80.89378940181008,87.56654416104215
1413.57,86.56614484897374,86.23547248722693,91.73539510886596,87.00000805545918,82.0559857561604,87.82009894396202
1463.38,85.42528335762277,85.58578622883367,92.13583539378546,87.2114335765334,81.36665548362889,87.79462904975385
1516.11,85.89831362615145,86.14610821748268,91.81344480249045,87.36360245638265,79.96003840395883,87.7274922349995
1568.85,86.48241251331301,86.1151919238362,92.37621515216402,87.96663597184525,80.43463784243416,88.21991467359881
1624.51,86.75932370884799,85.18234356516135,93.27469817828683,88.81535722134073,80.8330438802222,88.82172387060938
1681.64,87.3837159328288,84.23973101716543,93.85272492474114,89.2976364750133,80.22369990413947,89.23971266136397
1741.7,87.55586890418539,82.23637864758697,93.66052346272215,88.98023190936566,79.90807409861992,88.97475343099943
1803.22,85.89134330301216,77.47471677391432,92.97617385962825,88.18943346443943,79.10407317461721,88.01948304059876
1866.21,85.08732174723194,78.27354053578141,92.74357829642427,87.75997108799517,79.04028074384088,87.7054542517786
1932.13,85.36127176429656,80.69391175975296,92.2370497654195,87.31110130540547,78.42746796111588,87.39226911353603
1999.51,83.80606532552596,81.80625734442077,91.65885571343208,86.77638602681992,77.8886562418926,86.80242659752825
2069.82,84.90514026941901,81.63795421241947,92.04013816202522,87.11111569589431,77.88564341317591,87.21059864567029
2143.07,85.51613335587659,83.79313644051048,92.41474455186774,87.37052493575837,78.20984767146278,87.71056942587353
2219.24,86.63939250638872,83.42341071244427,91.20043546401118,86.76862187480971,77.54948147549145,87.04435985244653
2296.88,87.01238551482349,83.51078768190418,91.0548388716482,86.77570943660133,77.07762729685082,87.0397082896149
2378.91,87.5996025830478,83.846510047947,91.80302905388035,87.2533769463481,77.30815398926357,87.66051600575626
2462.4,87.74137845200342,84.99391407253746,91.469286647115,86.57469017595888,76.28019564698384,87.4969690917234
2548.83,87.79007550664922,84.95173183126303,91.09950601864159,86.22317082519912,76.03834938397638,87.26121070869826
2639.65,88.03137230600713,85.07859794831772,91.64853326933095,86.84553245849034,76.69340170044327,87.70792403700821
2731.93,88.3629002067777,85.31506938927551,91.94406339404615,86.95619089952528,76.8473541837634,87.97284670217634
2828.61,88.27362013236716,85.46972183858925,91.78424605363804,86.78655739876018,76.10035781018058,87.85373992209298
2928.22,88.71804837236989,85.40936064173339,91.76867454754269,86.72401198300673,76.6056386867311,87.93882856402948
3030.76,88.72577854566894,85.86685742631973,91.83882253861906,87.38118987113423,76.55589159359523,88.13097163660001
3137.7,89.18578666444975,86.31860374289178,91.27569254255299,86.97741741271459,76.61712069881331,87.98425215113586
3249.02,89.48523868739993,86.47021907489928,91.97077003647395,87.27674749813846,76.19110742709294,88.42844495464583
3363.28,89.20896921693488,87.20231003291364,91.97415469706014,87.24713807710029,76.26012526245209,88.45948691340091
3481.93,89.387437878141,87.42757882249849,92.39719062817129,87.69860634642266,75.91592057547312,88.79195555169629
3604.98,89.37505866983574,87.08448569334965,91.76585392284157,87.71893027115506,76.3992820886274,88.46804134107535
3732.42,89.36480509022873,87.0604307726908,92.41483010728741,88.3439465662319,76.47707944328009,88.85732151722434
3864.26,89.13199255690084,86.88121907662196,91.73811072372655,87.74403062916579,76.09882053745666,88.36858340930829
4000.49,89.47293919285511,86.33875906413243,92.28679211728104,87.7821563118994,75.29217724307067,88.62503184750854
4141.11,89.33180359190128,85.88214493061481,92.07848075082124,87.13238419124767,75.33406079310186,88.33719145801714
4287.6,89.46081411661633,85.09788609020289,92.41791626260259,87.28678076567991,74.82014042735007,88.4725248209352
4438.48,89.06576797245467,85.43673212613679,92.27030645372666,87.27939509366156,75.15691768862361,88.3379442840196
4595.21,89.63748173356404,85.22349537287464,92.13322939751731,87.3310714609524,74.76807667277347,88.39851998980471
4756.35,89.95812554941666,85.5114106418259,92.0145452430407,87.36615666619643,75.32376205762883,88.47042646922652
4924.8,89.5765282209265,85.41900674999262,92.01561857226882,87.72021356720147,75.23463212726496,88.4147521621479
5097.66,89.15302649991527,85.13113226104782,92.32611627071314,87.9617729058918,75.33386184674391,88.47177902591743
5277.83,89.03388948145532,85.0444204290133,92.10479763219494,87.9587524663165,75.61735356874424,88.33157149444277
5463.87,88.95431559158664,84.69653685892207,91.95022614426156,88.2767077706288,76.17893004970338,88.27587208677751
5657.23,89.581126850911,84.24062785297595,92.43575526407547,88.47130643224514,75.51061506271256,88.65053513346487
5856.45,89.55773088369517,83.79517667294297,92.30264149610385,88.18810525694504,74.88253921463668,88.49018313235631
6062.99,89.35451441608907,83.04462785674656,92.20933845200196,88.16955179893758,75.27587012430466,88.34599959902332
6276.86,89.11171880605654,83.28753152451523,91.86486958770995,87.94289651736283,74.9237422262799,88.08661453408297
6498.05,88.8667679698077,83.51491289309106,91.62340707286023,87.81059385350484,74.55346300474896,87.89691745852718
6726.56,88.49832404676744,83.82469647832905,91.84766089212548,88.12786213237888,74.37095137644035,88.00215891885279
6963.87,88.15051980301523,83.64690536043618,91.89645627412504,88.02378299691551,73.83156814229254,87.91118026208805
7209.96,87.76768073367361,83.25112152723013,91.75228786906088,87.86923172124484,73.58863192376593,87.6961516966451
7464.84,87.51031636313134,83.39801616324682,91.77887451840381,87.9394916168307,73.50386353174247,87.68372593128676
7727.05,87.73153298420755,83.61222408321926,92.04357329861614,88.08058411709303,73.4333344503261,87.90786339785163
7999.51,87.72946396380715,83.24666337880335,92.05621490411305,88.07270273615933,73.34122309641164,87.88560379638858
8282.23,87.44912777773781,82.39486989304586,92.11999581316488,87.90220239660952,73.23822764519521,87.77665648806297
8573.73,87.05437762252474,82.53275443330419,92.20656432705444,87.83869933709597,72.87105476514041,87.74676825444875
8876.95,86.45518613241978,82.2266286585358,92.28601333938407,87.77705736144885,72.65938186855188,87.66367180026616
9188.96,86.75170222346163,81.97011672098763,92.64457033704983,87.87682376440819,72.60915810888409,87.9249815362396
9514.16,87.05542432564255,83.09962758285745,92.92382864184857,87.84739154123214,72.26140464247702,88.19327526614565
9849.61,87.41693338014767,83.94681486416778,92.91557428627989,87.9175506092062,71.81585281023783,88.31351548052086
10196.8,87.9526166783929,84.76960075046111,92.83877230176356,87.86823712039467,71.69201659324965,88.41786471892264
10555.7,88.5900921664951,86.07366569318306,92.58520525000014,87.53440268526366,71.33691316243775,88.4777414315626
10927.7,88.66280097645925,86.15252251960071,92.15300931879396,87.30662923183291,70.05417835120016,88.24390023163859
11313.0,89.47371938595778,86.27924292136451,91.9482521463678,87.0046926857447,70.15250613977106,88.31053715290443
11712.9,89.79238931821772,86.10977196477263,91.75825494142947,86.70873792267507,68.9119419171939,88.24407261388242
12126.0,90.351101760208,85.76620307811025,91.8112226499865,86.25611229534971,67.27127245342724,88.33344382445466
12553.7,89.96536832927798,85.65069999637284,91.81611049497289,85.72492713434775,66.03504121949358,88.13750737917209
12996.1,89.88323032782138,85.09430007646655,91.70024506477293,84.83482228692041,64.56228088288098,87.90020079469402
13454.6,89.7782754926995,85.11807821151311,91.76846375972586,84.38718605787392,63.520180140271876,87.85990286201887
13929.2,89.91015416713662,85.05050431871383,91.96840113296096,84.24486760544372,63.18877442480526,87.98056046005163
14419.9,90.19099588771404,85.13795438568278,92.23281820378108,83.99220691802118,62.69337381512254,88.19039172640846
14928.2,90.43417817870426,84.98680713023779,92.71262194497687,83.68840520304585,61.40089211567282,88.47954380733077
15455.6,90.1973398332568,84.34784154771802,93.17745748074678,83.02860776236518,59.30771954425653,88.57187616566085
16000.5,89.40100100357454,82.94947298540937,93.47736358956026,81.81677176573129,56.68608588415235,88.38581317050127
16564.5,88.202595480341,80.53526883256629,93.44831942401652,80.04360809668898,53.730814740816854,87.90663532565287
17148.9,86.8343460295022,77.33960508858542,92.92744192041143,77.72826515963872,52.814861588810956,87.08979718129183
17752.4,85.59729643757207,74.07619658152886,92.23430583661319,75.41084947263478,51.94023649458599,86.22437963639992
18379.4,84.5351350893387,71.39543891942614,91.52198264479583,73.55830018371968,51.28887395413197,85.4169075482739
19026.9,83.5146397682697,68.81994731384928,90.5068380698166,71.6837449514006,48.4542649312141,84.38017116341202
19697.8,82.7102702221477,66.05865648126685,89.22166471079329,69.87816536792057,44.32035243427033,83.16540039201301
19999.5,82.15124518439096,65.47150152176998,88.67653401390366,69.21080534448139,41.57909139458933,82.61643099529634
