Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.101126235022534,57.37054269595119,57.033063249789635,58.71961865620385,67.73244882184518,62.17015279629918
21.2402,62.89347513903628,62.64197594232736,62.60346286809654,63.41003239680573,69.06538730001948,65.01389207248336
21.9727,62.90350134621592,62.333590565448375,62.67539761812641,63.028924636081214,68.55906576651776,64.68329890218702
22.7051,63.979067770073485,63.55671936993345,63.969973166911345,63.780313404482726,69.30843370958603,65.60586785029513
23.4375,65.72152832491282,65.02493748155202,65.4692897346013,65.4940112748772,70.23994223090114,66.91058755283375
24.1699,65.42325916857881,64.72374535957356,65.42699548478215,64.54169833971498,68.70747945267688,66.06678393387456
25.6348,67.24321855153008,66.19024211867422,66.8188823570134,66.89377672627263,72.0476251267666,68.4734458850408
26.3672,68.11113257234084,67.14523514723666,67.85302784112503,67.57084579493589,71.78110898360431,68.8695143466904
27.0996,68.2918653045598,67.59490559020422,68.10902320395243,68.03417854431827,72.68718342639694,69.43407717272372
27.832,70.55933652921769,69.54599536291795,70.2072652605567,70.08303222786434,73.62719653825191,71.07998912364943
29.2969,71.7669298667154,70.73102045470438,71.35958997991426,71.29799748557132,74.72805308464167,72.23842313137234
30.0293,72.93379842815214,72.10330290597018,72.68940868392339,72.43172116541881,75.02058513136465,73.16955983972544
31.4941,73.53847762701768,72.4842365636113,73.13967136575515,72.98676168388586,75.66754458362205,73.7172654477167
32.2266,74.6564731140473,73.53970857069642,74.22601513474704,74.06932578984453,76.36386800498849,74.68596347584446
33.6914,75.02184299813176,73.95204525461715,74.6116880222585,74.47967786128049,76.82735775693547,75.09903851036852
34.4238,75.97556759355909,74.84243982257009,75.51090937892617,75.4464253121981,77.62247708273564,75.98884471541328
35.8887,76.65630317794958,75.55164377181497,76.1774729764968,76.20315843887921,78.28822399669167,76.68059228928122
37.3535,77.99284358523525,76.6968478059493,77.40677005024789,77.47132997468968,79.12238291572714,77.81523342606651
38.8184,79.15409467969111,77.69607886932157,78.50328982666164,78.51532319406085,79.93109519427612,78.82469901462436
39.5508,79.48470519709298,77.99394303229357,78.81828577553314,78.82891434628435,80.16391155799514,79.119117313379
41.0156,80.27212354376476,78.74075264353905,79.57372493082036,79.62798515904007,80.85282677479707,79.87161701761774
42.4805,80.89471864780268,79.39701907753675,80.21175069119612,80.25374735572784,81.33225815807137,80.4675208792778
43.9453,81.56548115349176,80.0367476011733,80.84843117876274,80.94729572613623,82.03284232928026,81.13870153425968
45.4102,82.13626471264024,80.5885685719759,81.40830234514542,81.512992882466,82.47057583034295,81.67117111983494
47.6074,83.02176213946134,81.43203701612663,82.26342993023572,82.40247415584257,83.28048419173409,82.52710403423886
49.0723,83.53393587022026,81.92120457707632,82.7584895681045,82.91131825457872,83.73991648905704,83.01933349981462
50.5371,83.9987291604074,82.37639619019916,83.21626797614996,83.37876521336717,84.14805029680174,83.46851666408685
52.7344,84.74501722672542,83.05832227563418,83.92840446252316,84.10130817264417,84.78317645471402,84.16788885711331
54.1992,85.15975325732045,83.45078633580735,84.32921441415971,84.51740561506313,85.16005749488927,84.56811059201686
56.3965,85.70918037825317,83.98059774550447,84.86828667327191,85.06296721615115,85.63699443049747,85.09525546164357
58.5938,86.19907357231456,84.48768939147321,85.35838633055751,85.59331340517194,86.16576983319503,85.60472729307547
60.0586,86.48603239182513,84.82995085050497,85.66866251257669,85.90690644442087,86.43457574907195,85.9058943470126
62.2559,87.13655432452252,85.43598178431456,86.29803341061485,86.51369658843998,86.95020348115618,86.50651754805303
64.4531,87.61440868204114,85.85673484043367,86.75866782986385,86.95938258784042,87.29139867218099,86.9357367343023
66.6504,88.05033783744206,86.28039258448015,87.186368821397,87.39742275531374,87.71382546626829,87.36566992903734
69.5801,88.46147443188657,86.63761607978495,87.57838205445839,87.79184490058401,88.0555662784369,87.74641296983627
71.7773,88.7198067101685,86.82406726515565,87.80569790467352,88.0177337273824,88.24537906256855,87.9664530754094
73.9746,88.91839975931691,86.9845158319059,87.99273855916059,88.19944179551395,88.3733519991232,88.13855362336515
76.9043,89.16053398835722,87.18444903723551,88.22395720942983,88.41175016962012,88.49230452870513,88.3402844956344
79.834,89.40093029563998,87.38254902978682,88.4502665788854,88.62332907858965,88.6360564584616,88.54571473849745
82.7637,89.52418681069881,87.45545596172902,88.56586261403636,88.73462909308081,88.68835748450972,88.6429337542305
85.6934,89.57469071511733,87.51560665123641,88.62759518726112,88.80364513667291,88.73698631093701,88.70052101450848
88.623,89.71870623041363,87.66759424064587,88.78554671720502,88.9353965354402,88.79047674450625,88.82788773675183
91.5527,89.77149687531877,87.64433959747508,88.80718436769487,88.95100535659073,88.78116187928042,88.84300839643304
94.4824,89.8322098389449,87.68878606618387,88.87327830484709,89.01577178702328,88.82300987337531,88.89944316629014
98.1445,89.7526764641177,87.59112610266503,88.7861753830358,88.93037650230461,88.79610921470159,88.82486826030556
101.807,89.6356277248542,87.43699818593164,88.66477633923837,88.79448416451281,88.641780400441,88.69013532684912
105.469,89.60378847142927,87.35598280557859,88.60251111040229,88.7426573101295,88.60121813581684,88.63908767177941
109.131,89.49388583578526,87.14965217931523,88.47473401793823,88.63230778749585,88.50856751173822,88.51476504279766
112.793,89.34371672167605,86.92867260310757,88.31032221445784,88.43776181349146,88.2884798649287,88.32844529044262
116.455,89.28472973340064,86.82998559367334,88.22902670093872,88.38426294897512,88.29117816423451,88.27273680571982
120.85,89.04436873895523,86.44377119354876,87.94669408420741,88.09780811253322,88.18438363790328,88.0213489820717
125.244,88.94604932548044,86.1833036240442,87.83968496734893,87.94364873075256,88.03953724707222,87.87805131407278
129.639,88.9372184580431,86.28875979971936,87.87459754296538,87.97309432706847,88.11504652509645,87.91881364655333
134.033,88.97377964134434,86.01452667701483,87.78661380905052,87.85498488273409,88.05695206859274,87.83791579653727
138.428,88.64345514349621,85.52705325876639,87.46236130309252,87.51640042901293,87.70434971288809,87.48210194094696
143.555,88.50515881347962,85.47077892918075,87.44072047326468,87.35417783961982,87.59461634190494,87.37898276038302
148.682,88.7193532029587,85.41618607343621,87.65299056977237,87.4022411517698,87.40635350385698,87.44344117812828
153.809,88.79311174575841,85.40556332570488,87.71741203218811,87.34665726692212,87.20017370218986,87.4247794582955
159.668,88.6761038706525,85.22154105546225,87.59022382508968,87.15716830809411,86.85701408972352,87.24075594036289
164.795,88.53285406105648,85.18688311791446,87.57690470357682,86.9820150055023,86.46784071025273,87.08989319031474
170.654,88.68872414088204,85.25061445733073,87.74809406585179,87.01669791677439,86.19534205345677,87.14219427591047
176.514,88.48928594913922,85.27010015084451,87.62213130758362,86.92971713500826,85.75034825481721,86.97248494711114
183.105,88.67713872525654,84.75470560272895,87.62627291955995,86.82485643820941,85.11868513048687,86.85128461360391
189.697,88.49984846681924,84.68274823513316,87.78518289490533,87.02417571706705,85.45404802515854,86.91513486856327
196.289,88.6739525806946,84.85633119422175,87.82059933734028,86.81761804222349,85.02119807366232,86.89591262281651
202.881,88.66856808442081,84.76328991016526,87.90142345100125,86.93147908827972,84.65509272366151,86.87999841699987
210.205,89.09552647364366,84.78445838921651,88.22713095310824,87.23890316685946,84.62279511981339,87.15534462548779
217.529,89.2281730724235,84.3039767019405,88.22481634489488,87.48546573728906,85.07160537744726,87.24767907896388
225.586,89.07142763093064,83.93827055045037,88.02652116797792,87.20755225492742,85.5492686970175,87.11731089694837
232.91,89.60867355477627,84.09249768253112,88.3635044867011,87.46591620030404,85.39821049339594,87.4209812035922
241.699,89.08635416275197,83.95458191101874,87.8236768872873,86.75777662235082,84.80793278805947,86.88643342466038
249.756,89.06755007331441,82.97604869793744,87.77205397051038,86.60897122186016,84.00513452651013,86.65284950823143
