Freq "Side Wall Bounce"
20.5078 58.71961865620385
21.2402 63.41003239680573
21.9727 63.028924636081214
22.7051 63.780313404482726
23.4375 65.4940112748772
24.1699 64.54169833971498
25.6348 66.89377672627263
26.3672 67.57084579493589
27.0996 68.03417854431827
27.832 70.08303222786434
29.2969 71.29799748557132
30.0293 72.43172116541881
31.4941 72.98676168388586
32.2266 74.06932578984453
33.6914 74.47967786128049
34.4238 75.4464253121981
35.8887 76.20315843887921
37.3535 77.47132997468968
38.8184 78.51532319406085
39.5508 78.82891434628435
41.0156 79.62798515904007
42.4805 80.25374735572784
43.9453 80.94729572613623
45.4102 81.512992882466
47.6074 82.40247415584257
49.0723 82.91131825457872
50.5371 83.37876521336717
52.7344 84.10130817264417
54.1992 84.51740561506313
56.3965 85.06296721615115
58.5938 85.59331340517194
60.0586 85.90690644442087
62.2559 86.51369658843998
64.4531 86.95938258784042
66.6504 87.39742275531374
69.5801 87.79184490058401
71.7773 88.0177337273824
73.9746 88.19944179551395
76.9043 88.41175016962012
79.834 88.62332907858965
82.7637 88.73462909308081
85.6934 88.80364513667291
88.623 88.9353965354402
91.5527 88.95100535659073
94.4824 89.01577178702328
98.1445 88.93037650230461
101.807 88.79448416451281
105.469 88.7426573101295
109.131 88.63230778749585
112.793 88.43776181349146
116.455 88.38426294897512
120.85 88.09780811253322
125.244 87.94364873075256
129.639 87.97309432706847
134.033 87.85498488273409
138.428 87.51640042901293
143.555 87.35417783961982
148.682 87.4022411517698
153.809 87.34665726692212
159.668 87.15716830809411
164.795 86.9820150055023
170.654 87.01669791677439
176.514 86.92971713500826
183.105 86.82485643820941
189.697 87.02417571706705
196.289 86.81761804222349
202.881 86.93147908827972
210.205 87.23890316685946
217.529 87.48546573728906
225.586 87.20755225492742
232.91 87.46591620030404
241.699 86.75777662235082
249.756 86.60897122186016
258.545 86.78792858960065
268.066 86.6878625341749
277.588 87.18696411482317
287.109 87.99673336709976
297.363 87.5924645325484
307.617 86.76971899733188
318.604 87.00363429111154
329.59 87.45264597579587
341.309 88.05600768237856
353.76 87.77352015861547
366.211 86.49105132866626
378.662 86.73777447021521
392.578 87.18476427606403
405.762 86.49393906297618
420.41 86.46537550747367
435.059 87.10368953126282
450.439 85.97416771115125
466.553 86.0391030739608
482.666 85.74580901965223
500.244 85.90618631215004
517.822 85.5879269508474
536.133 85.37443388417914
554.443 85.81333636771494
574.219 84.369106117504
594.727 85.22684846132832
615.234 85.71340096367906
637.207 85.93850505936247
659.912 86.57486069830692
683.35 86.93841648946207
706.787 86.8231888183158
731.689 86.56520351188028
758.057 86.3136653666911
784.424 85.02913158677595
812.256 85.79487015378639
840.82 85.98889671105617
870.85 85.35611138367773
901.611 85.54411684253596
933.105 85.95061854271123
966.064 85.15717216261254
999.756 85.91057224646316
1034.91 85.21260129558549
1071.53 84.36608356471496
1109.62 84.92924190653396
1148.44 84.48473869524514
1189.45 85.0998596087242
1231.2 85.33918560267448
1274.41 85.27887002941128
1319.82 84.33339388693982
1365.97 84.51796534297699
1414.31 84.51203306485306
1464.11 84.72735745637848
1515.38 84.7111926061241
1568.85 84.52635096006468
1624.51 83.67796894851237
1681.64 83.51836181559577
1740.97 83.9063878705266
1802.49 84.78849946029165
1866.21 85.43423579602603
1932.13 84.66389051768533
2000.24 84.35759953734986
2070.56 85.27398400749635
2143.8 85.28509551655165
2219.24 84.51033224931537
2297.61 84.58696534112735
2378.17 84.88176242129288
2462.4 84.70900224530277
2548.83 84.82047122598136
2638.92 85.76433774803101
2731.93 85.61494297331701
2828.61 85.23476933784293
2928.22 85.44799599292256
3031.49 85.71860218097693
3138.43 85.872952455184
3249.02 85.46322007644365
3363.28 85.35084759076132
3481.93 85.41918544735043
3604.98 84.76043785175496
3732.42 84.43949208684752
3863.53 85.10312261120848
3999.76 85.00641057828233
4141.11 85.20019650569262
4286.87 85.29247392261817
4438.48 85.63707229765345
4594.48 84.979656290826
4757.08 85.18191713021886
4924.8 84.8526766203493
5098.39 84.35966906859043
5277.83 84.69489323022447
5463.87 84.53890499214332
5656.49 84.97527040394608
5856.45 85.1728739319863
6062.99 84.93464249800527
6276.86 84.96561453874877
6498.05 84.34699873083294
6727.29 83.94828829847843
6964.6 84.01173337831213
7209.96 83.28101859561953
7464.11 83.8363391268466
7727.78 83.63868858202673
8000.24 83.43089550840985
8282.23 83.53114458908674
8574.46 82.98441740380026
8876.22 82.74272286287061
9189.7 82.43118611581767
9513.43 82.06478932553395
9848.88 81.46727652933184
10196.8 81.02739812887722
10556.4 80.86542302134505
10928.5 80.6310557742682
11313.7 80.67384442973238
11712.9 80.73952436556633
12126.0 80.81509685714606
12553.7 81.11554253114589
12996.1 81.0624653254815
13454.6 80.79462102544336
13928.5 80.63610687759983
14419.9 80.68008347922168
14928.2 80.36168089454308
15454.8 80.35477848654288
15999.8 80.16829534136158
16564.5 79.43428405533582
17148.2 78.88753791480259
17753.2 77.89445252323782
18379.4 76.72184386669927
19027.6 75.41151405886082
19698.5 73.82929471327829
19999.5 73.04060521863157
