Freq "Ceiling Bounce"
20.5078 57.94687537347271
21.2402 63.218308619848855
21.9727 62.90992324296987
22.7051 64.13305204745497
23.4375 65.60127015907354
24.1699 65.30007803709508
25.6348 66.76657479619574
26.3672 67.72156782475817
27.0996 68.17123826772573
27.832 70.12232804043946
29.2969 71.3073531322259
30.0293 72.6796355834917
31.4941 73.06056924113281
32.2266 74.11604124821793
33.6914 74.52837793213867
34.4238 75.41877250009159
35.8887 76.12797644933646
37.3535 77.27318048347082
38.8184 78.27241154684306
39.5508 78.57027570981508
41.0156 79.31708532106057
42.4805 79.97335175505826
43.9453 80.61308027869481
45.4102 81.16490124949739
47.6074 82.00836969364813
49.0723 82.49753725459783
50.5371 82.95272886772067
52.7344 83.63465495315569
54.1992 84.02711901332886
56.3965 84.55693042302597
58.5938 85.0640220689947
60.0586 85.40628352802646
62.2559 86.01231446183607
64.4531 86.4330675179552
66.6504 86.85672526200167
69.5801 87.21394875730645
71.7773 87.40039994267714
73.9746 87.56084850942742
76.9043 87.76078171475702
79.834 87.95888170730832
82.7637 88.03178863925051
85.6934 88.0919393287579
88.623 88.24392691816739
91.5527 88.22067227499659
94.4824 88.26511874370539
98.1445 88.16745878018655
101.807 88.01333086345313
105.469 87.93231548310011
109.131 87.72598485683673
112.793 87.50500528062908
116.455 87.40631827119486
120.85 87.02010387107026
125.244 86.75963630156572
129.639 86.86509247724085
134.033 86.59085935453633
138.428 86.1033859362879
143.555 86.04711160670225
148.682 85.9925187509577
153.809 85.98189600322637
159.668 85.79787373298377
164.795 85.76321579543598
170.654 85.82694713485223
176.514 85.84643282836603
183.105 85.33103828025044
189.697 85.25908091265467
196.289 85.43266387174327
202.881 85.33962258768676
210.205 85.360791066738
217.529 84.880309379462
225.586 84.51460322797188
232.91 84.66883036005261
241.699 84.53091458854023
249.756 83.55238137545895
258.545 83.97967847945978
268.066 83.16198764850472
277.588 83.77675212479987
287.109 84.12968158055378
297.363 83.48944398648909
307.617 82.80063081727072
318.604 81.56106210644205
329.59 82.27394915657378
341.309 82.58267415332999
353.76 82.15344525680084
366.211 80.70173590399482
378.662 80.95915881294346
392.578 81.8772667257666
405.762 80.18701073100188
420.41 79.94393230038396
435.059 78.46111989652651
450.439 79.88967334920615
466.553 78.09292547554402
482.666 77.78371534736463
500.244 76.15228245615657
517.822 77.3090627464997
536.133 76.41463230313506
554.443 72.68794792426533
574.219 73.24412281305214
594.727 71.9715115526411
615.234 73.05140848182653
637.207 73.94215294500468
659.912 75.89133898820229
683.35 78.34821302178709
706.787 78.17771063960164
731.689 77.88871544964337
758.057 78.8088681240141
784.424 79.00822831109089
812.256 81.56411049584786
840.82 80.63201225514909
870.85 81.15327102615475
901.611 82.22686223942033
933.105 83.6329505642211
966.064 84.8966063514071
999.756 84.57904026764238
1034.91 86.19392837379311
1071.53 84.81652741049929
1109.62 87.02832130693683
1148.44 85.52194357111209
1189.45 87.32687534417582
1231.2 86.41563658733675
1274.41 86.33770833835032
1319.82 85.9973083579545
1365.97 86.1822002148575
1414.31 85.02106259914818
1464.11 85.42942904123748
1515.38 84.62293389030287
1568.85 82.10283764577385
1624.51 80.61876965800691
1681.64 79.78104973938768
1740.97 79.43646216637079
1802.49 79.39878824162778
1866.21 78.88935405620168
1932.13 78.61594871843259
2000.24 79.39227415166864
2070.56 80.96977354979359
2143.8 80.78266181433949
2219.24 81.31384107781729
2297.61 83.44944731673027
2378.17 84.09411139419285
2462.4 83.5935312767906
2548.83 83.74485527124851
2638.92 83.0250998007003
2731.93 83.84150746435512
2828.61 84.65802350157105
2928.22 84.80048169973276
3031.49 85.39797770482782
3138.43 85.44966534199773
3249.02 85.03893623607895
3363.28 85.77779826830137
3481.93 86.34196783286511
3604.98 85.91998826373748
3732.42 86.01330105458935
3863.53 86.0358832775287
3999.76 85.69698394274286
4141.11 85.59663835971175
4286.87 85.68027623873647
4438.48 85.11854180610327
4594.48 85.2703360124747
4757.08 85.23245063054455
4924.8 84.95497175034633
5098.39 85.02944824788186
5277.83 85.388903559224
5463.87 85.72568501746362
5656.49 85.39649720252639
5856.45 85.49477380765335
6062.99 86.18509156283211
6276.86 85.64094522662613
6498.05 86.05199806549668
6727.29 86.1955971615623
6964.6 85.57480821673865
7209.96 85.74807307940235
7464.11 85.55321371892029
7727.78 84.90014961334566
8000.24 84.88024082596796
8282.23 84.56524776933999
8574.46 84.15976152159185
8876.22 84.54855221081269
9189.7 83.96870973095923
9513.43 83.82595558212164
9848.88 83.41540595078429
10196.8 83.26243944831234
10556.4 82.8375327739361
10928.5 82.60139328758072
11313.7 82.1930587606442
11712.9 81.93996472425567
12126.0 82.18314672640362
12553.7 81.9558724419474
12996.1 81.48349099246643
13454.6 80.87706232709179
13928.5 80.44444799489905
14419.9 80.54619568578886
14928.2 80.58911967673826
15454.8 80.47951130727884
15999.8 80.08131931443869
16564.5 79.7342799008075
17148.2 79.33051867694506
17753.2 78.60700676507737
18379.4 77.57126537222584
19027.6 76.67072736308056
19698.5 75.79620054199152
19999.5 75.79681073341291
