Freq "Rear Wall Bounce"
20.5078 67.73244882184518
21.2402 69.06538730001948
21.9727 68.55906576651776
22.7051 69.30843370958603
23.4375 70.23994223090114
24.1699 68.70747945267688
25.6348 72.0476251267666
26.3672 71.78110898360431
27.0996 72.68718342639694
27.832 73.62719653825191
29.2969 74.72805308464167
30.0293 75.02058513136465
31.4941 75.66754458362205
32.2266 76.36386800498849
33.6914 76.82735775693547
34.4238 77.62247708273564
35.8887 78.28822399669167
37.3535 79.12238291572714
38.8184 79.93109519427612
39.5508 80.16391155799514
41.0156 80.85282677479707
42.4805 81.33225815807137
43.9453 82.03284232928026
45.4102 82.47057583034295
47.6074 83.28048419173409
49.0723 83.73991648905704
50.5371 84.14805029680174
52.7344 84.78317645471402
54.1992 85.16005749488927
56.3965 85.63699443049747
58.5938 86.16576983319503
60.0586 86.43457574907195
62.2559 86.95020348115618
64.4531 87.29139867218099
66.6504 87.71382546626829
69.5801 88.0555662784369
71.7773 88.24537906256855
73.9746 88.3733519991232
76.9043 88.49230452870513
79.834 88.6360564584616
82.7637 88.68835748450972
85.6934 88.73698631093701
88.623 88.79047674450625
91.5527 88.78116187928042
94.4824 88.82300987337531
98.1445 88.79610921470159
101.807 88.641780400441
105.469 88.60121813581684
109.131 88.50856751173822
112.793 88.2884798649287
116.455 88.29117816423451
120.85 88.18438363790328
125.244 88.03953724707222
129.639 88.11504652509645
134.033 88.05695206859274
138.428 87.70434971288809
143.555 87.59461634190494
148.682 87.40635350385698
153.809 87.20017370218986
159.668 86.85701408972352
164.795 86.46784071025273
170.654 86.19534205345677
176.514 85.75034825481721
183.105 85.11868513048687
189.697 85.45404802515854
196.289 85.02119807366232
202.881 84.65509272366151
210.205 84.62279511981339
217.529 85.07160537744726
225.586 85.5492686970175
232.91 85.39821049339594
241.699 84.80793278805947
249.756 84.00513452651013
258.545 83.67028241041565
268.066 83.56670245862988
277.588 83.05688504900228
287.109 83.4978029759128
297.363 84.15996244290649
307.617 83.17315685341863
318.604 83.77036814011073
329.59 84.18663911515439
341.309 84.14025632524574
353.76 83.6014761320662
366.211 84.82280759304935
378.662 83.01971232387913
392.578 82.48123402493009
405.762 83.52632038826694
420.41 81.79911419126952
435.059 83.03089904776026
450.439 83.86781323509582
466.553 82.61114954797898
482.666 82.91024142061362
500.244 81.1214501506633
517.822 82.5162982290219
536.133 80.75550696069607
554.443 81.71650524030255
574.219 80.7980664157469
594.727 80.30725252647076
615.234 80.48867206373909
637.207 80.81941592157473
659.912 81.73975131480223
683.35 82.6688183975932
706.787 80.54774358518081
731.689 81.36395352920333
758.057 80.82736214798865
784.424 80.12227906610764
812.256 79.8081037494265
840.82 79.87162704993337
870.85 80.25575804279804
901.611 78.56372834133298
933.105 78.89734248410338
966.064 80.2478069082107
999.756 78.90008392875316
1034.91 78.75060925882498
1071.53 78.30819930496556
1109.62 77.32207863431088
1148.44 77.53472472499546
1189.45 78.14827417827803
1231.2 77.70292154000033
1274.41 78.81070980020614
1319.82 77.70233494464988
1365.97 76.71255164860315
1414.31 76.86758131192623
1464.11 77.05931690943878
1515.38 76.9248045494193
1568.85 76.2660845356095
1624.51 75.8795496525306
1681.64 75.12279762688638
1740.97 75.51699430269433
1802.49 75.76356703239672
1866.21 76.14834171666674
1932.13 76.3726452335631
2000.24 75.83206040431683
2070.56 75.95853040998969
2143.8 75.81090340179487
2219.24 75.6490191707692
2297.61 75.32527782264778
2378.17 75.12095170562115
2462.4 75.03675424416228
2548.83 75.16325105385309
2638.92 75.77099898920454
2731.93 75.93586368614709
2828.61 74.53918993802186
2928.22 74.34039087020135
3031.49 74.42212920057727
3138.43 73.93142555365809
3249.02 74.08439041845448
3363.28 73.09227004667977
3481.93 73.36724536085136
3604.98 73.62285805430564
3732.42 73.86490079823398
3863.53 74.27904311384823
3999.76 73.5948700272053
4141.11 73.78876424052358
4286.87 73.95834335040811
4438.48 73.70359651176258
4594.48 71.61597496950587
4757.08 72.00188287801822
4924.8 71.438186529832
5098.39 71.22652242514788
5277.83 70.07295061334663
5463.87 71.27326623568185
5656.49 71.09194130967187
5856.45 70.30068089651665
6062.99 70.28673945519799
6276.86 69.57996557247486
6498.05 68.28813734385722
6727.29 68.22357216451232
6964.6 68.54346103183296
7209.96 67.85368519099345
7464.11 68.6828444126319
7727.78 67.32844990393151
8000.24 67.63961104841253
8282.23 66.6578404196802
8574.46 66.01874946490067
8876.22 66.4620590050234
9189.7 66.30601619758538
9513.43 65.86855415837613
9848.88 65.63518220353326
10196.8 65.17908305978624
10556.4 65.2738629242355
10928.5 65.55053187166762
11313.7 65.56890361861976
11712.9 65.36735216400079
12126.0 65.60591131245623
12553.7 65.91867636829211
12996.1 65.05289437151386
13454.6 64.70590802825781
13928.5 64.23939611961605
14419.9 63.3337076004875
14928.2 62.076492733054764
15454.8 61.04109388744796
15999.8 59.34749287731215
16564.5 57.30828866957067
17148.2 55.30802816626657
17753.2 53.126147617453555
18379.4 51.67912422169819
19027.6 52.40672523604697
19698.5 54.3215038879252
19999.5 55.49034514258024
