Freq "Floor Bounce"
20.5078 57.101126235022534
21.2402 62.89347513903628
21.9727 62.90350134621592
22.7051 63.979067770073485
23.4375 65.72152832491282
24.1699 65.42325916857881
25.6348 67.24321855153008
26.3672 68.11113257234084
27.0996 68.2918653045598
27.832 70.55933652921769
29.2969 71.7669298667154
30.0293 72.93379842815214
31.4941 73.53847762701768
32.2266 74.6564731140473
33.6914 75.02184299813176
34.4238 75.97556759355909
35.8887 76.65630317794958
37.3535 77.99284358523525
38.8184 79.15409467969111
39.5508 79.48470519709298
41.0156 80.27212354376476
42.4805 80.89471864780268
43.9453 81.56548115349176
45.4102 82.13626471264024
47.6074 83.02176213946134
49.0723 83.53393587022026
50.5371 83.9987291604074
52.7344 84.74501722672542
54.1992 85.15975325732045
56.3965 85.70918037825317
58.5938 86.19907357231456
60.0586 86.48603239182513
62.2559 87.13655432452252
64.4531 87.61440868204114
66.6504 88.05033783744206
69.5801 88.46147443188657
71.7773 88.7198067101685
73.9746 88.91839975931691
76.9043 89.16053398835722
79.834 89.40093029563998
82.7637 89.52418681069881
85.6934 89.57469071511733
88.623 89.71870623041363
91.5527 89.77149687531877
94.4824 89.8322098389449
98.1445 89.7526764641177
101.807 89.6356277248542
105.469 89.60378847142927
109.131 89.49388583578526
112.793 89.34371672167605
116.455 89.28472973340064
120.85 89.04436873895523
125.244 88.94604932548044
129.639 88.9372184580431
134.033 88.97377964134434
138.428 88.64345514349621
143.555 88.50515881347962
148.682 88.7193532029587
153.809 88.79311174575841
159.668 88.6761038706525
164.795 88.53285406105648
170.654 88.68872414088204
176.514 88.48928594913922
183.105 88.67713872525654
189.697 88.49984846681924
196.289 88.6739525806946
202.881 88.66856808442081
210.205 89.09552647364366
217.529 89.2281730724235
225.586 89.07142763093064
232.91 89.60867355477627
241.699 89.08635416275197
249.756 89.06755007331441
258.545 89.165810905106
268.066 89.13292605000979
277.588 89.22747565149928
287.109 89.59521690725383
297.363 89.24915174815169
307.617 89.4056497999082
318.604 89.79537013196719
329.59 90.01721394367331
341.309 90.18639258098773
353.76 89.88999561315754
366.211 89.10247241606807
378.662 89.3717102110278
392.578 89.7053670105717
405.762 89.16673466551443
420.41 89.40724689357637
435.059 89.85724140923249
450.439 89.2487408653098
466.553 88.93762452907184
482.666 88.86335295765022
500.244 89.22455442122508
517.822 89.23173050787797
536.133 89.1505005583204
554.443 88.74341123506895
574.219 88.69936726603677
594.727 89.40467736856684
615.234 89.79871264805864
637.207 90.2746143650878
659.912 90.49750063574304
683.35 90.68410401071243
706.787 91.34068539150108
731.689 90.9808097682703
758.057 90.45833746552407
784.424 89.88265411645509
812.256 89.87379690543224
840.82 89.44573412596945
870.85 89.33521509825377
901.611 89.76592873621465
933.105 88.97695709102781
966.064 89.24508764716238
999.756 88.83462448403618
1034.91 88.48954150920893
1071.53 88.2373182182878
1109.62 86.64506548294527
1148.44 86.40993695602562
1189.45 85.8112138073341
1231.2 85.87695297864279
1274.41 86.1834883872851
1319.82 85.8438493343147
1365.97 84.27510543888731
1414.31 82.33421165580127
1464.11 83.08300726497028
1515.38 82.25266476831435
1568.85 81.05912367907644
1624.51 79.5023495313202
1681.64 77.77316460101967
1740.97 75.74644094244846
1802.49 75.80233557460505
1866.21 76.70835920008797
1932.13 78.08470809932022
2000.24 78.4819416529716
2070.56 78.70645563641229
2143.8 79.97905174583963
2219.24 81.25262771652547
2297.61 81.16678103258766
2378.17 82.25712556249913
2462.4 82.88729227994124
2548.83 83.08020211744676
2638.92 83.8579364372881
2731.93 84.71708331392476
2828.61 84.17603931742256
2928.22 84.58355014917561
3031.49 86.19230444951408
3138.43 86.44392118498583
3249.02 86.45660614228298
3363.28 86.56418653071218
3481.93 87.14359922082345
3604.98 87.0142546197864
3732.42 87.3573507418637
3863.53 87.46411982581856
3999.76 87.18914166373105
4141.11 87.58885136329059
4286.87 87.62303606058883
4438.48 87.07070786141644
4594.48 87.47598874521036
4757.08 87.55145285460914
4924.8 87.96567939248517
5098.39 87.8780438470266
5277.83 87.92998278670557
5463.87 87.90098447263834
5656.49 88.2317506527623
5856.45 88.06100619590546
6062.99 88.33805774486629
6276.86 88.084739739031
6498.05 88.11506291467002
6727.29 88.23994054653905
6964.6 87.85181026282574
7209.96 87.82387030972622
7464.11 87.15866620845345
7727.78 87.02669151363746
8000.24 87.14429997182116
8282.23 87.26280364443647
8574.46 87.36854012846622
8876.22 87.39812631438521
9189.7 87.27593339912498
9513.43 87.08022094330262
9848.88 87.05727730423519
10196.8 87.15520371692135
10556.4 86.9461578741511
10928.5 86.71940943860821
11313.7 86.34819042076167
11712.9 85.79754975043474
12126.0 85.33659495295092
12553.7 84.97954989935687
12996.1 84.56771957573181
13454.6 84.34811358328221
13928.5 84.28665275540979
14419.9 84.02791520856444
14928.2 83.79471370711666
15454.8 83.99192859392686
15999.8 84.2240201903433
16564.5 84.27389643871736
17148.2 84.1864081733843
17753.2 84.02313194848801
18379.4 84.01831052553078
19027.6 83.86667831391772
19698.5 83.50365408100221
19999.5 83.34634098182563
