Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
188.965,85.5389,85.49876449342362,85.04870044962138,85.24203064541315,40.25673384801047,40.45006404380224,40
196.289,85.7351,85.69267196826986,85.22037690637872,85.42557743845732,40.26709452981254,40.472295061891145,40
203.613,85.6786,85.62814500593082,85.10352888842971,85.32825424459855,40.299890761332264,40.52461611750111,40
210.938,85.6155,85.56392001663323,84.99806122054889,85.24564840164625,40.31827161498698,40.56585879608434,40
218.262,85.645,85.59383415046354,85.02349938933692,85.27270918200739,40.32112496845615,40.57033476112662,40
225.586,85.5808,85.52756035839738,84.98749153981845,85.21662159564391,40.310938762753466,40.54006881857893,40
232.91,85.53159999999998,85.46840512286003,84.8382582989379,85.10873176902287,40.35967335383717,40.63014682392213,40
241.699,85.4339,85.37122135825386,84.73599858414764,85.00606265405303,40.36515870420084,40.635222774106225,40
250.488,85.3394,85.26612272710643,84.4869321120243,84.82470433692218,40.44141839018425,40.77919061508213,40
259.277,85.4521,85.38596533866314,84.6474473323809,84.96501097601805,40.42095436264509,40.738518006282234,40
268.066,85.1024,85.02755922441419,84.36151301043384,84.61734155598182,40.41021766843237,40.66604621398035,40
276.855,85.2105,85.12926104508928,84.22133888628197,84.61326441749326,40.515996627596024,40.90792215880731,40
287.109,85.5348,85.43809861722356,84.39170179726094,84.85902370082971,40.57907491639385,41.046396819962624,40
297.363,85.3985,85.28359138912731,84.18583074033953,84.67362755088779,40.60996383823952,41.097760648787784,40
307.617,85.3314,85.23930587566527,84.23884504318345,84.6690436770157,40.57026219864957,41.00046083248182,40
319.336,85.1356,85.03264928696738,83.94398834165136,84.42138599061333,40.61126329635405,41.08866094531602,40
329.59,85.3208,85.20638970017148,83.8953735055883,84.48542520462853,40.72096449554296,41.31101619458319,40
341.309,85.3087,85.19109382263291,83.815637693094,84.44872232012197,40.742371502510935,41.375456129538904,40
353.027,85.2178,85.09831248092414,83.64514694345478,84.31745546401086,40.780857016913274,41.45316553746936,40
366.211,85.40939999999999,85.27035342230204,83.62988772459927,84.38105375598319,40.88929966631885,41.640465697702766,40
379.395,85.45130000000002,85.33313184290095,83.82943940736727,84.53236487603216,40.80076696686879,41.50369243553368,40
392.578,85.28920000000001,85.16851110806348,83.65857850288809,84.35600024934548,40.812510858718,41.50993260517539,40
405.762,85.2533,85.09904330865288,83.40411872266698,84.18026878118556,40.91877452746732,41.6949245859859,40
420.41,85.42549999999999,85.25892996204851,83.38402990246013,84.23118734131342,41.0277426207351,41.874900059588384,40
435.059,85.2217,85.0679167583903,83.33938697361496,84.08619372327442,40.98172303511588,41.72852978477533,40
451.172,86.16779999999999,85.93714808202436,83.6003814603785,84.65710107743534,41.28004700458902,42.336766621645864,40
465.82,86.8012,86.57128073727574,83.90666991284928,85.1751936093894,41.39608712788635,42.66461082442646,40
483.398,86.5874,86.41751067269128,83.80527671386933,85.07006948416608,41.347441188525195,42.612233958821946,40
499.512,86.4183,86.24854558733698,83.68526764267635,84.94447809193473,41.30406749540225,42.563277944660626,40
517.09,86.6441,86.4345460878497,83.66869082861709,85.04257264401492,41.39197344383477,42.76585525923261,40
536.133,86.05210000000001,85.85021620230215,83.10188521651237,84.42244508052518,41.42777112177697,42.74833098578978,40
555.176,86.2811,86.09286158202698,82.8987840263808,84.48188341314949,41.610978168877494,43.19407755564619,40
574.219,85.9835,85.80725295634902,82.72282109803713,84.2761862327355,41.53106672361352,43.08443185831189,40
594.727,85.9103,85.69352677655498,82.48671739373702,84.0389575002783,41.654569276276675,43.20680938281795,40
615.234,86.35430000000001,86.16024310298907,82.61210083387273,84.37780257179533,41.78244053119374,43.54814226911634,40
637.207,86.5348,86.35724598652318,82.81026065429269,84.58586907974575,41.771376906777434,43.54698533223049,40
659.18,86.5614,86.37026248759302,82.80696087984931,84.5691214909577,41.801140996635326,43.56330160774371,40
682.617,86.7361,86.55145188641958,83.03977150945937,84.75677287247235,41.79467901394723,43.511680376960214,40
707.52,86.6761,86.5486831389116,83.11521427132182,84.75583643062907,41.792846708282525,43.43346886758978,40
732.422,86.6454,86.43230565533108,82.89499988455837,84.62656959886449,41.805736056466586,43.537305770772704,40
757.324,86.7642,86.54180305357099,82.88632925328874,84.72232165223993,41.81948140133106,43.65547380028225,40
785.156,86.69969999999999,86.53173828784793,82.89981217884404,84.8168142257105,41.71492406213743,43.631926109003885,40
811.523,86.496,86.28188911177963,82.61199921724716,84.560942106555,41.72094700522463,43.669889894532474,40
840.82,86.8776,86.6037043106918,82.7902487585517,84.8332953912397,41.770408919452095,43.8134555521401,40
870.117,86.4719,86.26876209165378,82.57607595228744,84.57710431050165,41.69165778115213,43.692686139366344,40
900.879,87.0133,86.73256421688738,82.63901191286499,84.7232225015338,42.009341715353585,44.093552304022396,40
933.105,86.9684,86.69956723682405,82.5647341504643,84.68302463868996,42.016542598134095,44.13483308635975,40
965.332,87.0696,86.76617791930707,82.38367707680871,84.58898259369208,42.17719532561499,44.38250084249836,40
1000.49,86.4731,86.12997396803661,81.73896596816395,83.9402118273384,42.18976214069821,44.391007999872656,40
1035.64,86.241,85.86362635870405,81.26823943561295,83.57107742822565,42.292548930478404,44.5953869230911,40
1072.27,85.3727,84.98635904666318,80.41651116877662,82.56585636955418,42.420502677109,44.56984787788656,40
1108.89,85.1145,84.75977902619644,79.99354532487527,82.30131457245609,42.45846445374035,44.76623370132117,40
1148.44,85.5443,85.15816525517978,80.21159860125165,82.69256262132177,42.46560263385801,44.94656665392813,40
1189.45,86.0228,85.58214480229188,80.51447540537644,83.03304103594066,42.54910376635122,45.067669396915434,40
1230.47,86.8708,86.34878084992097,80.99540958476982,83.61091293406996,42.73786791585101,45.353371265151154,40
1274.41,87.2452,86.78550807006151,81.08985576765929,83.8465716083169,42.9389364617446,45.69565230240222,40
1319.82,87.0596,86.56330857287706,80.85861091220642,83.67008600264401,42.89322257023305,45.70469766067065,40
1366.7,86.9107,86.44414014203696,80.78665221234434,83.50435126990128,42.93978887213568,45.65748792969262,40
1413.57,86.7606,86.28550292784867,80.57336712222111,83.34203518392074,42.943467743927926,45.712135805627554,40
1463.38,86.5092,85.98396176478808,80.23283424332412,83.10259827413515,42.88136349065293,45.75112752146396,40
1516.11,86.7775,86.15119219257728,80.14460955407442,83.03900270423306,43.11218948834423,46.00658263850286,40
1568.85,86.8285,86.2590016190354,80.2734173482991,83.11798270453396,43.141018914501444,45.9855842707363,40
1624.51,86.5274,86.03224111337515,79.8440941648194,82.92418159701148,43.10805951636367,46.188146948555755,40
1681.64,85.87750000000001,85.38037045536088,79.38797798790353,82.36702772701105,43.013342728349826,45.99239246745735,40
1741.7,85.7619,85.2037111455177,78.94820602162618,81.9907931893669,43.212917956150804,46.255505123891524,40
1803.22,86.1505,85.38744100229206,79.01010277604477,82.17990642790735,43.20753457438471,46.37733822624729,40
1866.21,85.8639,85.21688049193615,79.04505929049218,82.22334611759145,42.993534374344705,46.171821201443976,40
1932.13,84.7856,84.31413697526386,78.45893109585784,81.45585450558893,42.85828246967493,45.85520587940603,40
1999.51,84.78079999999999,84.16705861333814,78.04084125295847,81.0010163264677,43.166042286870436,46.12621736037967,40
2069.82,85.9326,85.11328084525998,78.27129384936195,81.50974139258581,43.60353945267417,46.841986995898026,40
2143.07,85.9622,85.26951590167377,78.2506835664312,81.52689980905474,43.74261609261903,47.018832335242564,40
2219.24,85.2193,84.75385058505996,77.6507297680633,80.89565445177591,43.85819613328405,47.103120816996665,40
2296.88,86.0571,85.32186261139975,77.85871678525456,81.11681292782855,44.205049683571204,47.463145826145194,40
2378.91,87.1237,86.20405165882423,78.61174990597303,81.80832692467128,44.39572473415295,47.5923017528512,40
2462.4,86.4166,85.83281074778239,78.12504468007624,81.44009468401974,44.39271606376265,47.707766067706146,40
2548.83,85.9766,85.45905866578433,77.92923306917608,81.3473509511312,44.11170771465312,47.52982559660825,40
2639.65,86.5286,85.78142308926765,78.17475072797532,81.50411293120861,44.27731015805904,47.606672361292325,40
2731.93,86.7011,85.93726341204874,78.26543890729236,81.50867136195711,44.42859205009162,47.67182450475637,40
2828.61,86.7819,86.04934695975165,78.30252334299455,81.5268718765596,44.52247508319205,47.7468236167571,40
2928.22,87.2409,86.51882963561522,78.40941537144039,81.83555339457486,44.68327624104036,48.10941426417483,40
3030.76,87.0676,86.41264803006463,78.20994249073176,81.72002813842674,44.69261989163789,48.20270553933287,40
3137.7,87.254,86.59517201318272,78.37257412045058,81.98178653166288,44.61338548151984,48.22259789273214,40
3249.02,86.8899,86.33152822077004,78.28833869726087,81.9313367224341,44.40019149833594,48.04318952350917,40
3363.28,87.2413,86.5218119228043,78.3781924699091,82.03671281095411,44.48509911185019,48.14361945289521,40
3481.93,87.0096,86.39958453603842,78.40362134542498,82.0661248740604,44.33345966197801,47.99596319061344,40
3604.98,87.1612,86.44001718240263,78.44139520985097,82.26587409130207,44.17414309110056,47.99862197255166,40
3732.42,87.0888,86.28691768857679,77.9392009959044,81.94978368743807,44.33713400113872,48.34771669267239,40
3864.26,87.03679999999999,86.14516139228122,77.73246950628048,81.98250951146808,44.162651880813144,48.412691886000744,40
4000.49,86.6533,85.79000953068791,77.55121752786297,81.87213459381594,43.91787493687197,48.23879200282494,40
4141.11,85.6742,85.32744349468825,77.8894009631211,81.94750167770978,43.37994181697847,47.43804253156715,40
4287.6,84.6006,84.43032678137013,77.97147770823683,81.60837907833111,42.821947703039015,46.458849073133294,40
4438.48,84.1256,84.30850413946611,78.513221596118,81.83343623939216,42.47506790007395,45.79528254334811,40
4595.21,83.5654,84.13229975742554,78.79515171046559,81.77552414243333,42.356775614992216,45.33714804695995,40
4756.35,84.5543,84.41756611587003,78.98106713953983,82.02295719213946,42.39460892373057,45.4364989763302,40
4924.8,85.12909999999998,84.2209684475426,79.09493898998274,82.1023728723751,42.118595575167504,45.126029457559866,40
5097.66,85.4146,84.35768107146244,79.24619434053749,82.05080872467114,42.306872346791295,45.11148673092495,40
5277.83,85.6199,84.56237759082852,79.21799771832843,82.08582221334372,42.4765553774848,45.344379872500085,40
5463.87,84.1715,84.10028460481733,79.26721666692009,82.14649140472807,41.953793200089265,44.83306793789724,40
5657.23,83.68749999999999,84.19060146640784,79.2959203919514,82.3729837104295,41.81761775597835,44.89468107445644,40
5856.45,82.9138,84.14304507198058,79.22551325327036,82.57187787923411,41.57116719274647,44.917531818710216,40
6062.99,82.4027,84.08038335761094,79.33984100667462,82.74133354007847,41.33904981753247,44.74054235093632,40
6276.86,82.73969999999998,85.0483021006839,79.7970852257819,83.07737540754793,41.970926693135965,45.251216874902,40
6498.05,83.933,86.33815908213525,80.33503094741096,83.67997545893604,42.65818362319921,46.00312813472429,40
6726.56,84.7215,87.01544210882713,80.70649998206649,84.4056766383871,42.609765470440024,46.30894212676064,40
6963.87,84.74499999999999,86.7688453606778,80.527622373358,84.344766863082,42.4240784975958,46.2412229873198,40
7209.96,85.7917,86.30439982039582,80.17679550579673,83.97194203793985,42.33245778245596,46.12760431459908,40
7464.84,86.8533,86.02369595350625,79.84309277277372,83.68111551741826,42.342580436087985,46.18060318073253,40
7727.05,87.25960000000002,86.22673512147453,79.55236253210384,83.45277162593528,42.77396349553925,46.67437258937069,40
7999.51,87.6216,86.74019883148291,79.440750310964,83.45015964453005,43.29003918695287,47.29944852051891,40
8282.23,87.93560000000001,87.29414559846309,79.64092246480838,83.7382395003051,43.55590609815799,47.653223133654706,40
8573.73,88.1266,87.42066308604697,79.47395969520034,83.62649107452134,43.79417201152563,47.946703390846636,40
8876.95,87.7051,87.22559041489244,79.19664639469676,83.3683282461901,43.857262168702334,48.02894402019568,40
9188.96,87.6648,87.0872354385785,79.01023208446429,83.26254086073956,43.82469457783894,48.07700335411421,40
9514.16,87.8954,87.02954776580304,78.72054481963083,83.0143236368594,44.01522412894364,48.309002946172214,40
9849.61,88.0506,87.08456719769583,78.39772214555767,82.7269123453165,44.357654852379326,48.68684505213817,40
10196.8,88.24410000000002,87.15452826545517,78.20689265195337,82.73154527878152,44.422982986673645,48.9476356135018,40
10555.7,88.4971,87.18155875764454,77.94420464847099,82.67689409360563,44.50466466403891,49.23735410917355,40
10927.7,88.2982,86.89906114122086,77.42306533942356,82.20170510976682,44.697356031454035,49.475995801797296,40
11313.0,87.6059,86.27205564113422,76.67683888284418,81.47228527819425,44.79977036293997,49.595216758290036,40
11712.9,86.4381,85.15096700492502,75.54422151361551,80.23787256451922,44.9130944404058,49.60674549130951,40
12126.0,84.5992,83.49753388487979,74.5368408987225,78.71278541785591,44.784748467023874,48.960692986157284,40
12553.7,81.91769999999998,82.20015704048268,76.15830073158739,79.47664720882,42.72350983166268,46.04185630889529,40
12996.1,86.7329,86.02943969117936,79.89058459096358,83.58629930278722,42.44314038839214,46.13885510021578,40
13454.6,90.0158,88.59921636512091,81.18599563809819,85.28823824982886,43.310978115292045,47.41322072702272,40
13929.2,90.6179,89.40889988728229,81.31627291722562,85.61320596499839,43.7956939222839,48.09262697005667,40
14419.9,90.6052,89.54507562088487,80.84788642975357,85.21394923833914,44.33112638254573,48.6971891911313,40
14928.2,89.74409999999999,88.37908284263304,78.87682303004193,83.38876179448069,44.99032104815235,49.502259812591106,40
15455.6,88.10949999999998,86.02912090892679,75.61891145017877,80.43226077676154,45.59686013216525,50.410209458748014,40
16000.5,86.5666,84.0746279551909,72.97514812982276,78.22453664515378,45.85009131003713,51.09947982536815,40
16564.5,87.5095,85.03766839529354,73.61090438211838,79.10659939508865,45.931069000204886,51.42676401317516,40
17148.9,86.9899,84.28759568223775,72.6943134375703,78.1997647776834,46.08783090455435,51.59328224466745,40
17752.4,87.1494,84.30894770557613,72.96829239955773,78.41724610363468,45.89170160194145,51.340655306018405,40
18379.4,87.2236,84.17446873768957,73.54422991601871,78.59888526528401,45.575583472405555,50.63023882167086,40
19026.9,87.01110000000001,83.98752918482712,73.45794420447241,78.26189831831624,45.72563086651088,50.52958498035471,40
19697.8,87.0163,84.14342652314664,73.06922261516847,78.0257628039147,46.11766371923194,51.07420390797817,40
19999.5,86.6381,83.91570602803971,72.80503234483834,77.6947690633399,46.2209369646998,51.11067368320137,40
