Freq "Sound Power"
20.5078 54.935337868928755
21.9727 55.148282446654704
23.4375 55.58387269303459
24.9023 55.7687392265632
26.3672 55.509739028887466
27.832 55.252555815535246
29.2969 57.18767598660993
30.7617 55.67233663802277
32.2266 53.67474080236697
33.6914 56.908492807782935
35.1563 60.000528104310646
36.6211 62.47932681809557
38.0859 62.069580673473965
39.5508 64.29644646410135
41.0156 68.70048478953787
42.4805 70.03061899224014
43.9453 70.36604954780002
45.4102 70.131559034115
46.875 70.2637620172502
48.3398 71.20845357429367
51.2695 72.25932271450166
52.7344 72.46482849784321
54.1992 72.75691487634012
55.6641 73.3962938957856
58.5938 74.09503910652599
60.0586 74.4458806127852
62.9883 75.01800764403771
64.4531 75.19886008749711
67.3828 75.81911693093024
68.8477 76.26014565828717
71.7773 76.99341790558124
74.707 77.14228947968967
77.6367 77.81021946502274
79.1016 78.3603842470288
82.0313 78.74191294899192
84.9609 79.08641727857716
87.8906 79.5917584897184
90.8203 79.81854140919853
95.2148 80.58394339363065
98.1445 80.83022009334945
101.074 81.08923731667683
105.469 81.46314451657959
108.398 81.62503861952611
112.793 82.07718342460107
117.188 82.6081868287235
120.117 83.29578932766763
124.512 83.36851691460839
128.906 83.25774325037014
133.301 83.34403752821665
139.16 83.82090776477945
143.555 83.89999481753587
147.949 83.94038816099857
153.809 84.13718498425546
159.668 84.31807034279157
165.527 84.41167993767799
171.387 84.42817397753569
177.246 84.56049956329393
183.105 84.37372359167409
188.965 84.3729716617426
196.289 84.54464811849994
203.613 84.42780010055093
210.938 84.32233243267011
218.262 84.34777060145812
225.586 84.31176275193967
232.91 84.1625295110591
241.699 84.06026979626886
250.488 83.81120332414552
259.277 83.97171854450212
268.066 83.68578422255506
276.855 83.54561009840317
287.109 83.71597300938215
297.363 83.51010195246074
307.617 83.56311625530468
319.336 83.26825955377258
329.59 83.21964471770951
341.309 83.13990890521522
353.027 82.969418155576
366.211 82.95415893672049
379.395 83.15371061948849
392.578 82.98284971500931
405.762 82.7283899347882
420.41 82.70830111458135
435.059 82.6636581857362
451.172 82.92465267249972
465.82 83.2309411249705
483.398 83.12954792599055
499.512 83.00953885479758
517.09 82.9929620407383
536.133 82.42615642863359
555.176 82.22305523850201
574.219 82.04709231015833
594.727 81.81098860585824
615.234 81.93637204599395
637.207 82.13453186641391
659.18 82.13123209197053
682.617 82.36404272158059
707.52 82.43948548344304
732.422 82.2192710966796
757.324 82.21060046540995
785.156 82.22408339096525
811.523 81.93627042936838
840.82 82.11451997067292
870.117 81.90034716440866
900.879 81.9632831249862
933.105 81.88900536258551
965.332 81.70794828892993
1000.49 81.06323718028517
1035.64 80.59251064773417
1072.27 79.74078238089784
1108.89 79.31781653699649
1148.44 79.53586981337287
1189.45 79.83874661749769
1230.47 80.31968079689103
1274.41 80.4141269797805
1319.82 80.18288212432763
1366.7 80.11092342446555
1413.57 79.89763833434232
1463.38 79.55710545544535
1516.11 79.46888076619564
1568.85 79.59768856042034
1624.51 79.1683653769406
1681.64 78.71224920002474
1741.7 78.27247723374741
1803.22 78.334373988166
1866.21 78.3693305026134
1932.13 77.78320230797905
1999.51 77.36511246507969
2069.82 77.59556506148317
2143.07 77.57495477855242
2219.24 76.97500098018453
2296.88 77.18298799737578
2378.91 77.93602111809425
2462.4 77.44931589219748
2548.83 77.25350428129731
2639.65 77.49902194009654
2731.93 77.58971011941358
2828.61 77.62679455511577
2928.22 77.7336865835616
3030.76 77.53421370285298
3137.7 77.6968453325718
3249.02 77.61260990938209
3363.28 77.70246368203031
3481.93 77.7278925575462
3604.98 77.76566642197217
3732.42 77.26347220802562
3864.26 77.0567407184017
4000.49 76.87548873998416
4141.11 77.21367217524234
4287.6 77.29574892035805
4438.48 77.83749280823922
4595.21 78.1194229225868
4756.35 78.30533835166105
4924.8 78.41921020210395
5097.66 78.5704655526587
5277.83 78.54226893044965
5463.87 78.59148787904131
5657.23 78.62019160407262
5856.45 78.54978446539155
6062.99 78.66411221879584
6276.86 79.12135643790312
6498.05 79.65930215953215
6726.56 80.0307711941877
6963.87 79.8518935854792
7209.96 79.50106671791794
7464.84 79.16736398489493
7727.05 78.87663374422506
7999.51 78.76502152308522
8282.23 78.96519367692962
8573.73 78.79823090732155
8876.95 78.52091760681797
9188.96 78.33450329658551
9514.16 78.04481603175206
9849.61 77.72199335767887
10196.8 77.53116386407459
10555.7 77.2684758605922
10927.7 76.74733655154476
11313.0 76.0011100949654
11712.9 74.86849272573671
12126.0 73.86111211084372
12553.7 75.4825719437086
12996.1 79.2148558030848
13454.6 80.51026685021941
13929.2 80.64054412934684
14419.9 80.17215764187479
14928.2 78.20109424216315
15455.6 74.94318266229999
16000.5 72.29941934194397
16564.5 72.9351755942396
17148.9 72.01858464969152
17752.4 72.29256361167894
18379.4 72.86850112813993
19026.9 72.78221541659364
19697.8 72.39349382728967
19999.5 72.12930355695956
