Freq "Early Reflections DI"
20.5078 40.503524000779265
21.9727 40.49069135003984
23.4375 40.53775275691743
24.9023 40.63623407618297
26.3672 40.767138468220736
27.832 40.8477468594225
29.2969 40.78268495011932
30.7617 41.01799702867646
32.2266 41.272878201964176
33.6914 40.83969912030818
35.1563 40.39917058056173
36.6211 40.14504740207704
38.0859 40.209527134180064
39.5508 39.62022572724523
41.0156 39.77906411578141
42.4805 39.92756359562817
43.9453 39.67561478103708
45.4102 39.82298849259031
46.875 39.90774467101264
48.3398 39.901768226267066
51.2695 39.936589223560475
52.7344 39.92862550150676
54.1992 39.94676619363668
55.6641 39.95178261580347
58.5938 39.95365172806643
60.0586 39.95920443750616
62.9883 39.9927471248877
64.4531 40.02856514746095
67.3828 40.07359613597288
68.8477 40.070392397329314
71.7773 40.09882270483455
74.707 40.028750681216565
77.6367 39.94017547839897
79.1016 39.94996204205667
82.0313 40.01089134325717
84.9609 39.90829397283737
87.8906 39.83997443119033
90.8203 39.84819176952021
95.2148 40.178602092422835
98.1445 40.064114264963024
101.074 40.14732193450757
105.469 40.13866482648487
108.398 40.15800809670215
112.793 40.14080888640889
117.188 40.18310707017183
120.117 40.19486430154495
124.512 40.184302304233555
128.906 40.127733589877096
133.301 40.101104549731275
139.16 40.08941012264508
143.555 40.110641874657304
147.949 40.16468670114239
153.809 40.25236274219384
159.668 40.25761573239002
165.527 40.20145366378465
171.387 40.14204954884271
177.246 40.1908188886197
183.105 40.23945509816399
188.965 40.25673384801047
196.289 40.267094529812525
203.613 40.299890761332264
210.938 40.31827161498698
218.262 40.32112496845615
225.586 40.310938762753466
232.91 40.35967335383717
241.699 40.36515870420084
250.488 40.44141839018427
259.277 40.42095436264509
268.066 40.41021766843237
276.855 40.51599662759604
287.109 40.57907491639385
297.363 40.60996383823951
307.617 40.57026219864956
319.336 40.61126329635404
329.59 40.72096449554297
341.309 40.742371502510935
353.027 40.780857016913274
366.211 40.889299666318834
379.395 40.80076696686878
392.578 40.812510858718
405.762 40.91877452746732
420.41 41.0277426207351
435.059 40.98172303511588
451.172 41.28004700458902
465.82 41.39608712788635
483.398 41.34744118852518
499.512 41.30406749540225
517.09 41.39197344383477
536.133 41.42777112177697
555.176 41.610978168877494
574.219 41.53106672361352
594.727 41.65456927627669
615.234 41.78244053119373
637.207 41.77137690677742
659.18 41.801140996635326
682.617 41.79467901394723
707.52 41.792846708282525
732.422 41.805736056466586
757.324 41.819481401331046
785.156 41.71492406213741
811.523 41.720947005224616
840.82 41.770408919452095
870.117 41.69165778115213
900.879 42.009341715353585
933.105 42.016542598134095
965.332 42.177195325615
1000.49 42.18976214069821
1035.64 42.29254893047842
1072.27 42.420502677109
1108.89 42.45846445374035
1148.44 42.465602633858
1189.45 42.54910376635121
1230.47 42.737867915851
1274.41 42.9389364617446
1319.82 42.893222570233064
1366.7 42.939788872135665
1413.57 42.943467743927926
1463.38 42.881363490652944
1516.11 43.11218948834423
1568.85 43.14101891450146
1624.51 43.10805951636367
1681.64 43.01334272834981
1741.7 43.21291795615079
1803.22 43.20753457438471
1866.21 42.99353437434468
1932.13 42.85828246967493
1999.51 43.16604228687045
2069.82 43.603539452674184
2143.07 43.74261609261903
2219.24 43.85819613328404
2296.88 44.20504968357119
2378.91 44.395724734152935
2462.4 44.39271606376265
2548.83 44.11170771465311
2639.65 44.27731015805904
2731.93 44.42859205009162
2828.61 44.52247508319205
2928.22 44.683276241040375
3030.76 44.692619891637875
3137.7 44.61338548151983
3249.02 44.40019149833594
3363.28 44.48509911185022
3481.93 44.333459661978
3604.98 44.17414309110055
3732.42 44.33713400113871
3864.26 44.16265188081316
4000.49 43.91787493687197
4141.11 43.37994181697849
4287.6 42.821947703039015
4438.48 42.47506790007394
4595.21 42.3567756149922
4756.35 42.39460892373059
4924.8 42.118595575167504
5097.66 42.30687234679128
5277.83 42.4765553774848
5463.87 41.953793200089294
5657.23 41.81761775597835
5856.45 41.57116719274647
6062.99 41.33904981753247
6276.86 41.97092669313595
6498.05 42.65818362319921
6726.56 42.609765470440024
6963.87 42.4240784975958
7209.96 42.33245778245596
7464.84 42.34258043608796
7727.05 42.77396349553926
7999.51 43.29003918695284
8282.23 43.55590609815799
8573.73 43.79417201152563
8876.95 43.85726216870235
9188.96 43.824694577838955
9514.16 44.01522412894363
9849.61 44.35765485237934
10196.8 44.42298298667363
10555.7 44.5046646640389
10927.7 44.69735603145402
11313.0 44.79977036293997
11712.9 44.9130944404058
12126.0 44.784748467023874
12553.7 42.72350983166268
12996.1 42.44314038839214
13454.6 43.310978115292016
13929.2 43.7956939222839
14419.9 44.33112638254575
14928.2 44.99032104815235
15455.6 45.59686013216526
16000.5 45.85009131003713
16564.5 45.931069000204886
17148.9 46.087830904554366
17752.4 45.891701601941435
18379.4 45.57558347240554
19026.9 45.72563086651087
19697.8 46.11766371923193
19999.5 46.2209369646998
