Freq "Listening Window"
20.5078 55.80850990583558
21.9727 55.957402700139696
23.4375 56.48056352902243
24.9023 56.839667318338215
26.3672 56.79882725691296
27.832 56.61824364583531
29.2969 58.4332871291537
30.7617 57.2935112514438
32.2266 55.596647035138275
33.6914 58.14567350343653
35.1563 60.511219855615494
36.6211 62.60196116247606
38.0859 62.2948485250602
39.5508 63.63146288666661
41.0156 68.39042115246347
42.4805 69.94170427411842
43.9453 69.75878327895332
45.4102 69.83070345232316
46.875 70.12351394456664
48.3398 71.05396238923876
51.2695 72.16105238348844
52.7344 72.35087530542691
54.1992 72.67938360644338
55.6641 73.32656699458953
58.5938 74.0220204084443
60.0586 74.38242578711541
62.9883 75.01672738958118
64.4531 75.27070531469691
67.3828 75.98689281977951
68.8477 76.41913935744557
71.7773 77.19217255007534
74.707 77.19265423416921
77.6367 77.69696639696808
79.1016 78.2717775481613
82.0313 78.7695398308507
84.9609 78.9012170200475
87.8906 79.27041834420821
90.8203 79.5037277852686
95.2148 80.93387650239235
98.1445 80.94141004762143
101.074 81.36756899304034
105.469 81.71679151548777
108.398 81.915660322373
112.793 82.32988003913309
117.188 82.96551658027204
120.117 83.67579923153212
124.512 83.7078813308911
128.906 83.48877443289321
133.301 83.51886199858089
139.16 83.95662856390037
143.555 84.07108437283205
147.949 84.21505095615684
153.809 84.6012238536923
159.668 84.80157334936298
165.527 84.76755865383797
171.387 84.65880588667444
177.246 84.88558573633124
183.105 84.78716435422216
188.965 84.82303570554484
196.289 85.01694318039107
203.613 84.95241621805204
210.938 84.88819122875445
218.262 84.91810536258475
225.586 84.8518315705186
232.91 84.79267633498127
241.699 84.69549257037507
250.488 84.59039393922767
259.277 84.71023655078436
268.066 84.35183043653541
276.855 84.45353225721051
287.109 84.76236982934478
297.363 84.60786260124853
307.617 84.56357708778647
319.336 84.35692049908859
329.59 84.5306609122927
341.309 84.51536503475413
353.027 84.42258369304535
366.211 84.59462463442325
379.395 84.65740305502216
392.578 84.4927823201847
405.762 84.4233145207741
420.41 84.58320117416973
435.059 84.39218797051151
451.172 85.26141929414557
465.82 85.89555194939696
483.398 85.74178188481248
499.512 85.5728167994582
517.09 85.75881729997091
536.133 85.17448741442338
555.176 85.4171327941482
574.219 85.13152416847024
594.727 85.0177979886762
615.234 85.48451431511029
637.207 85.68151719864439
659.18 85.69453369971424
682.617 85.8757230985408
707.52 85.87295435103282
732.422 85.7565768674523
757.324 85.8660742656922
785.156 85.85600949996915
811.523 85.60616032390085
840.82 85.92797552281301
870.117 85.593033303775
900.879 86.0568354290086
933.105 86.02383844894526
965.332 86.09044913142829
1000.49 85.45424518015783
1035.64 85.18789757082527
1072.27 84.3106302587844
1108.89 84.08405023831766
1148.44 84.48243646730099
1189.45 84.9064160144131
1230.47 85.67305206204217
1274.41 86.10977928218273
1319.82 85.8875797849983
1366.7 85.76841135415818
1413.57 85.60977413996987
1463.38 85.30823297690931
1516.11 85.47546340469852
1568.85 85.58327283115662
1624.51 85.35651232549637
1681.64 84.70464166748208
1741.7 84.52798235763892
1803.22 84.71171221441328
1866.21 84.54115170405736
1932.13 83.63840818738508
1999.51 83.49132982545936
2069.82 84.4375520573812
2143.07 84.59378711379499
2219.24 84.07812179718118
2296.88 84.64613382352097
2378.91 85.52832287094544
2462.4 85.1570819599036
2548.83 84.78332987790553
2639.65 85.10569430138888
2731.93 85.26153462416995
2828.61 85.37361817187286
2928.22 85.84310084773644
3030.76 85.73691924218585
3137.7 85.91944322530394
3249.02 85.65579943289126
3363.28 85.84608313492554
3481.93 85.72385574815964
3604.98 85.76428839452383
3732.42 85.611188900698
3864.26 85.46943260440246
4000.49 85.11428074280913
4141.11 84.65171470680947
4287.6 83.75459799349134
4438.48 83.63277535158733
4595.21 83.45657096954675
4756.35 83.74183732799126
4924.8 83.54523965966382
5097.66 83.68195228358366
5277.83 83.88664880294974
5463.87 83.42455581693856
5657.23 83.51487267852906
5856.45 83.4673162841018
6062.99 83.40465456973216
6276.86 84.37257331280512
6498.05 85.66243029425647
6726.56 86.33971332094835
6963.87 86.09311657279902
7209.96 85.62867103251703
7464.84 85.34796716562745
7727.05 85.55100633359577
7999.51 86.06447004360412
8282.23 86.6184168105843
8573.73 86.74493429816819
8876.95 86.54986162701366
9188.96 86.41150665069974
9514.16 86.35381897792426
9849.61 86.40883840981705
10196.8 86.47879947757637
10555.7 86.50582996976574
10927.7 86.22333235334207
11313.0 85.59632685325543
11712.9 84.47523821704624
12126.0 82.821805097001
12553.7 81.5244282526039
12996.1 85.35371090330058
13454.6 87.92348757724211
13929.2 88.7331710994035
14419.9 88.8693468330061
14928.2 87.70335405475426
15455.6 85.353392121048
16000.5 83.39889916731212
16564.5 84.36193960741475
17148.9 83.61186689435898
17752.4 83.63321891769735
18379.4 83.49873994981078
19026.9 83.31180039694834
19697.8 83.46769773526786
19999.5 83.23997724016093
