Freq "Sound Power DI"
20.5078 40.87317203690682
21.9727 40.80912025348499
23.4375 40.89669083598784
24.9023 41.07092809177499
26.3672 41.28908822802546
27.832 41.36568783030009
29.2969 41.24561114254374
30.7617 41.62117461342103
32.2266 41.921906232771306
33.6914 41.237180695653564
35.1563 40.510691751304876
36.6211 40.1226343443805
38.0859 40.22526785158621
39.5508 39.33501642256526
41.0156 39.68993636292561
42.4805 39.911085281878286
43.9453 39.392733731153285
45.4102 39.699144418208164
46.875 39.85975192731644
48.3398 39.84550881494508
51.2695 39.901729668986775
52.7344 39.88604680758368
54.1992 39.92246873010325
55.6641 39.93027309880391
58.5938 39.9269813019183
60.0586 39.936545174330206
62.9883 39.99871974554347
64.4531 40.071845227199816
67.3828 40.16777588884928
68.8477 40.1589936991584
71.7773 40.198754644494116
74.707 40.05036475447956
77.6367 39.88674693194534
79.1016 39.91139330113249
82.0313 40.027626881858794
84.9609 39.81479974147031
87.8906 39.67865985448981
90.8203 39.685186376070064
95.2148 40.349933108761704
98.1445 40.11118995427199
101.074 40.27833167636349
105.469 40.25364699890821
108.398 40.29062170284689
112.793 40.25269661453201
117.188 40.357329751548534
120.117 40.38000990386449
124.512 40.339364416282706
128.906 40.231031182523054
133.301 40.17482447036423
139.16 40.135720799120904
143.555 40.171089555296206
147.949 40.27466279515828
153.809 40.46403886943682
159.668 40.48350300657141
165.527 40.355878716159964
171.387 40.23063190913875
177.246 40.325086173037306
183.105 40.41344076254805
188.965 40.45006404380224
196.289 40.472295061891145
203.613 40.52461611750111
210.938 40.56585879608434
218.262 40.57033476112662
225.586 40.54006881857893
232.91 40.63014682392213
241.699 40.635222774106225
250.488 40.77919061508213
259.277 40.738518006282234
268.066 40.66604621398035
276.855 40.90792215880731
287.109 41.046396819962624
297.363 41.097760648787784
307.617 41.00046083248182
319.336 41.08866094531602
329.59 41.31101619458319
341.309 41.375456129538904
353.027 41.45316553746936
366.211 41.640465697702766
379.395 41.50369243553368
392.578 41.50993260517539
405.762 41.6949245859859
420.41 41.874900059588384
435.059 41.72852978477533
451.172 42.336766621645864
465.82 42.66461082442646
483.398 42.612233958821946
499.512 42.563277944660626
517.09 42.76585525923261
536.133 42.74833098578978
555.176 43.19407755564619
574.219 43.08443185831189
594.727 43.20680938281795
615.234 43.54814226911634
637.207 43.54698533223049
659.18 43.56330160774371
682.617 43.511680376960214
707.52 43.43346886758978
732.422 43.537305770772704
757.324 43.65547380028225
785.156 43.631926109003885
811.523 43.669889894532474
840.82 43.8134555521401
870.117 43.692686139366344
900.879 44.093552304022396
933.105 44.13483308635975
965.332 44.38250084249836
1000.49 44.391007999872656
1035.64 44.5953869230911
1072.27 44.56984787788656
1108.89 44.76623370132117
1148.44 44.94656665392813
1189.45 45.067669396915434
1230.47 45.353371265151154
1274.41 45.69565230240222
1319.82 45.70469766067065
1366.7 45.65748792969262
1413.57 45.712135805627554
1463.38 45.75112752146396
1516.11 46.00658263850286
1568.85 45.9855842707363
1624.51 46.188146948555755
1681.64 45.99239246745735
1741.7 46.255505123891524
1803.22 46.37733822624729
1866.21 46.171821201443976
1932.13 45.85520587940603
1999.51 46.12621736037967
2069.82 46.841986995898026
2143.07 47.018832335242564
2219.24 47.103120816996665
2296.88 47.463145826145194
2378.91 47.5923017528512
2462.4 47.707766067706146
2548.83 47.52982559660825
2639.65 47.606672361292325
2731.93 47.67182450475637
2828.61 47.7468236167571
2928.22 48.10941426417483
3030.76 48.20270553933287
3137.7 48.22259789273214
3249.02 48.04318952350917
3363.28 48.14361945289521
3481.93 47.99596319061344
3604.98 47.99862197255166
3732.42 48.34771669267239
3864.26 48.412691886000744
4000.49 48.23879200282494
4141.11 47.43804253156715
4287.6 46.458849073133294
4438.48 45.79528254334811
4595.21 45.33714804695995
4756.35 45.4364989763302
4924.8 45.126029457559866
5097.66 45.11148673092495
5277.83 45.344379872500085
5463.87 44.83306793789724
5657.23 44.89468107445644
5856.45 44.917531818710216
6062.99 44.74054235093632
6276.86 45.251216874902
6498.05 46.00312813472429
6726.56 46.30894212676064
6963.87 46.2412229873198
7209.96 46.12760431459908
7464.84 46.18060318073253
7727.05 46.67437258937069
7999.51 47.29944852051891
8282.23 47.653223133654706
8573.73 47.946703390846636
8876.95 48.02894402019568
9188.96 48.07700335411421
9514.16 48.309002946172214
9849.61 48.68684505213817
10196.8 48.9476356135018
10555.7 49.23735410917355
10927.7 49.475995801797296
11313.0 49.595216758290036
11712.9 49.60674549130951
12126.0 48.960692986157284
12553.7 46.04185630889529
12996.1 46.13885510021578
13454.6 47.41322072702272
13929.2 48.09262697005667
14419.9 48.6971891911313
14928.2 49.502259812591106
15455.6 50.410209458748014
16000.5 51.09947982536815
16564.5 51.42676401317516
17148.9 51.59328224466745
17752.4 51.340655306018405
18379.4 50.63023882167086
19026.9 50.52958498035471
19697.8 51.07420390797817
19999.5 51.11067368320137
