Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
71.7773,79.3777,79.36425882956783,79.16204095427092,79.2270057327063,40.13725309686153,40.20221787529691,40
73.9746,79.91619999999999,79.90218353723846,79.69072952359035,79.76046374277955,40.14171979445891,40.21145401364811,40
76.9043,80.5716,80.55699037289727,80.34109983266491,80.41271049540396,40.14427987749332,40.215890540232365,40
79.834,81.227,81.21136649542873,80.98044207165556,81.05919804573666,40.15216844969207,40.230924423773175,40
82.7637,81.78340000000001,81.7676603770363,81.5372881901793,81.6157548050622,40.1519055719741,40.230372186857,40
85.6934,82.3094,82.29395011215568,82.08141737057313,82.15044371208378,40.1435064000719,40.21253274158255,40
88.623,82.7914,82.77549622647186,82.5688103239781,82.63460447037579,40.14089175609607,40.20668590249376,40
91.5527,83.2618,83.24405499805151,83.00951313554113,83.0895682238971,40.15448677415441,40.23454186251038,40
94.4824,83.7669,83.74697297227497,83.46560912500223,83.56900176561079,40.17797120666418,40.28136384727274,40
98.1445,84.16179999999999,84.14413184591231,83.91537616046234,83.99303370056326,40.15109814534905,40.22875568544997,40
101.807,84.5363,84.5178307582226,84.29019139694324,84.36708020942346,40.15075054879914,40.22763936127936,40
105.469,84.8819,84.86145734618688,84.61111078175787,84.69963704441979,40.161820301767094,40.25034656442901,40
109.131,85.23449999999998,85.21243540352317,84.93999573313474,85.0385249566782,40.17391044684497,40.27243967038844,40
112.793,85.4925,85.47010764650624,85.20375963185427,85.29778134086597,40.17232630564027,40.26634801465197,40
116.455,85.6999,85.6764003318181,85.40062097820883,85.49898944196501,40.17741088985309,40.275779353609266,40
120.85,85.88189999999999,85.85726119121775,85.57423442787369,85.67573848415513,40.18152270706261,40.283026763344054,40
125.244,86.0121,85.98619612530527,85.69485489199774,85.79931386570406,40.186882259601205,40.291341233307534,40
129.639,86.09319999999998,86.0651717981573,85.75167404080258,85.86709319646538,40.19807860169192,40.31349775735471,40
134.033,86.1852,86.15552818450335,85.8273418095588,85.94892311610526,40.20660506839809,40.32818637494455,40
138.428,86.2094,86.17812590672996,85.83154820553837,85.96164822768066,40.216477679049305,40.34657770119159,40
143.555,86.1897,86.15732302646715,85.80313490223442,85.93481010867372,40.22251291779344,40.354188124232735,40
148.682,86.1786,86.14414979931573,85.77632317877885,85.91275537712754,40.23139442218819,40.367826620536874,40
153.809,86.1212,86.08443870866007,85.6891622641095,85.8385220357404,40.24591667291968,40.395276444550575,40
159.668,86.14379999999998,86.10454219980892,85.69522109972398,85.8491542777998,40.25538792200912,40.40932110008494,40
164.795,86.1475,86.106490378964,85.67131030332483,85.83882502380965,40.26766535515435,40.43518007563917,40
170.654,86.0554,86.01258317252584,85.57930054996831,85.74534013427369,40.26724303825215,40.43328262255753,40
176.514,85.9543,85.90810992319324,85.43550300917734,85.61926135584753,40.28884856734571,40.4726069140159,40
183.105,85.8605,85.81128412842965,85.29202341224999,85.49595881181048,40.315325316619166,40.51926071617966,40
189.697,85.8063,85.75505469342318,85.20883679095714,85.42985298868838,40.325201704734795,40.54621790246604,40
196.289,85.7363,85.68220768962462,85.12980167886245,85.35350996593222,40.3286977236924,40.55240601076217,40
202.881,85.6485,85.59027230022089,84.99750628940728,85.23844508511876,40.35182721510213,40.592766010813605,40
210.205,85.53669999999998,85.47638841391964,84.84260690581974,85.10521111518763,40.37117729873201,40.6337815080999,40
217.529,85.41430000000001,85.35237966351403,84.75162287951055,84.996539563539,40.355840099975026,40.60075678400348,40
225.586,85.3659,85.29538373295983,84.59041533559135,84.88557707039591,40.40980666256392,40.70496839736849,40
232.91,85.426,85.35294066151802,84.5533184689877,84.90097559396462,40.4519650675534,40.79962219253032,40
241.699,85.12749999999998,85.0558380668213,84.30264333564149,84.62065385612269,40.43518421069861,40.7531947311798,40
249.756,85.22019999999999,85.13972159723993,84.24363490208734,84.6223158161365,40.51740578110342,40.89608669515259,40
258.545,85.1621,85.08596262437982,84.23441746845184,84.60007836192636,40.48588426245345,40.85154515592798,40
268.066,84.9082,84.83154676386708,83.94269690806162,84.31758014049427,40.51396662337281,40.88884985580546,40
277.588,84.9279,84.84934547614833,84.08656630285624,84.37802197172194,40.471323504426394,40.76277917329209,40
287.109,84.6009,84.52041090272886,83.94994431299746,84.11048906529781,40.40992183743104,40.570466589731396,40
297.363,84.53680000000001,84.42426881906691,83.52840154182459,83.8639722424024,40.56029657666451,40.89586727724232,40
307.617,84.7471,84.64500115525134,83.54547198945795,84.03586639070052,40.60913476455082,41.099529165793385,40
318.604,84.5635,84.48060455134855,83.47780876069491,83.93397989441951,40.54662465692904,41.002795790653636,40
329.59,83.7216,83.70770891009377,83.60754186408083,83.63538649047372,40.07232241962005,40.10016704601294,40
341.309,78.9016,79.01261874709915,83.96469589235825,82.11848109615303,36.89413765094612,35.047922854740904,40
353.76,85.1984,84.70587178095059,83.94016118977916,83.84599530377473,40.85987647717586,40.76571059117143,40
366.211,86.7311,86.42853460568735,83.44779706853194,84.87075674155797,41.55777786412938,42.980737537155406,40
378.662,86.8496,86.58372239139847,83.5098560322253,85.05471172813161,41.52901066326686,43.07386635917317,40
392.578,86.4041,86.16435518117403,83.09977498296395,84.66237631873595,41.50197886243808,43.06458019821008,40
405.762,86.4519,86.209711512472,83.07993541222736,84.68089228628382,41.528819226188176,43.12977610024464,40
420.41,86.82010000000001,86.58396791333645,83.12065930715866,84.94804665363124,41.63592125970521,43.46330860617779,40
435.059,87.1367,86.90367552861551,83.22232467532318,85.2011883683259,41.70248716028961,43.68135085329233,40
450.439,87.7713,87.60095514839348,83.51256670777933,85.90932161367759,41.69163353471589,44.08838844061415,40
466.553,87.0611,87.04873361160344,84.13468416162063,85.91700470796715,41.13172890363629,42.91404944998281,40
482.666,86.1468,86.08578048693033,83.6329383732105,85.03330927949769,41.052471207432646,42.45284211371984,40
500.244,86.4466,86.33031282975377,83.60976014573454,85.14043030279653,41.189882526957234,42.720552684019225,40
517.822,86.12319999999998,86.01206358046146,83.40582050413532,84.8565023812276,41.15556119923386,42.60624307632614,40
536.133,86.6344,86.47438648780015,83.35396144722272,84.9960721974244,41.47831429037575,43.12042504057743,40
554.443,86.8417,86.70527362585618,83.47150936169193,85.20802984688929,41.49724377896689,43.23376426416425,40
574.219,87.2847,87.14533450172566,83.86802852915235,85.5990896163056,41.54624488542005,43.2773059725733,40
594.727,87.6658,87.52747088314091,84.17352664907219,85.99786529992979,41.52960558321112,43.35394423406872,40
615.234,87.442,87.30233927035954,83.92270008963321,85.74249279006054,41.559846480299,43.37963918072633,40
637.207,87.443,87.30467463249991,83.91447711577185,85.78923302411252,41.51544160838739,43.390197516728065,40
659.912,87.2966,87.15765962817002,83.78434680797295,85.62992102285189,41.527738605318135,43.37331282019707,40
683.35,87.4759,87.3281972344941,83.93733656673106,85.75846604363655,41.56973119085755,43.390860667763036,40
706.787,87.0381,86.87492848212544,83.66700204653779,85.43440525703741,41.44052322508803,43.20792643558765,40
731.689,87.1835,86.97430246381697,83.49964435739817,85.37826529390553,41.59603716991144,43.4746581064188,40
758.057,87.5504,87.28811290867773,83.67842468752973,85.71661469401434,41.57149821466339,43.609688221148005,40
784.424,87.2683,86.94520646501356,83.3538094660995,85.40289837158447,41.542308093429085,43.59139699891405,40
812.256,87.8174,87.44582958807354,83.60910555274286,85.62213008943503,41.823699498638504,43.836724035330676,40
840.82,87.9568,87.54176168639815,83.37934467225797,85.48599339478643,42.05576829161171,44.162417014140175,40
870.85,88.4828,88.0117521190243,83.42195437059061,85.65859780547108,42.35315431355322,44.58979774843368,40
901.611,88.82469999999999,88.35024741344098,83.44707185212222,85.87090148172923,42.47934593171175,44.90317556131876,40
933.105,89.7582,89.24551947130901,83.62142356915676,86.36824843120904,42.87727104009997,45.62409590215225,40
966.064,89.3019,88.83341590636573,83.31936569737623,86.0288193799586,42.804596526407124,45.5140502089895,40
999.756,88.968,88.46036096799699,82.92819018759546,85.64433415288802,42.81602681510897,45.53217078040153,40
1034.91,88.2887,87.79477186388975,82.30232316141473,85.06775512626956,42.72701673762019,45.492448702475016,40
1071.53,87.2177,86.71669525376832,81.37725139876257,84.19651432287438,42.52018093089394,45.339443855005754,40
1109.62,85.8672,85.36130011303936,80.16832676646939,82.91875045145427,42.44254966158509,45.19297334656997,40
1148.44,87.477,86.85193893394045,81.52882276823401,84.26541308977095,42.5865258441695,45.32311616570644,40
1189.45,90.1604,89.66800273123062,83.82040884635212,86.6416507447016,43.02635198652902,45.84759388487849,40
1231.2,89.9555,89.50568048487811,83.59292015931318,86.51610477873506,42.98957570614306,45.91276032556493,40
1274.41,89.6838,89.19516172358584,83.25518257783368,86.2161108354026,42.97905088818324,45.93997914575216,40
1319.82,88.7828,88.3416811913663,82.5313060856304,85.62350574256884,42.71817544879747,45.8103751057359,40
1365.97,87.7488,87.34131342893903,81.87402543727866,84.99603152066292,42.34528190827611,45.46728799166037,40
1414.31,87.2683,86.74987934831667,81.51154166199717,84.7216612533661,42.028218094950574,45.2383376863195,40
1464.11,87.0723,86.63802258869309,81.62409469190477,84.7141492529525,41.923873335740595,45.01392789678832,40
1515.38,87.198,86.75755237074382,81.61161304191147,84.65781477748037,42.099737593263455,45.145939328832355,40
1568.85,86.7217,86.23644264576839,81.08533501435163,84.19425014098768,42.042192504780715,45.151107631416764,40
1624.51,86.71639999999998,86.12144310440723,80.80060281224915,84.0999933172226,42.021449787184636,45.32084029215808,40
1681.64,86.7307,86.12198953084525,80.8626453035697,84.28004366662957,41.84194586421569,45.25934422727555,40
1740.97,86.5551,85.94103345440304,80.55565932094026,84.06226717471786,41.87876627968518,45.385374133462776,40
1802.49,87.0491,86.33735301557807,80.61894386584119,84.24778254484542,42.08957047073265,45.718409149736885,40
1866.21,86.5415,85.85989825838008,80.2191835916939,83.9035293945148,41.95636886386528,45.64071466668618,40
1932.13,85.76130000000002,84.9854487451254,79.63215050654703,83.64122707757102,41.34422166755438,45.35329823857836,40
2000.24,85.66370000000002,85.10758279844246,79.80106678918311,83.79266695524547,41.314915843197,45.306516009259354,40
2070.56,86.397,85.76064507430532,79.88281403322117,84.03082795032749,41.729817123977824,45.87783104108415,40
2143.8,85.92979999999999,85.34697661782899,79.52838823639566,83.7810735443014,41.56590307352758,45.81858838143333,40
2219.24,85.10000000000001,84.53312676191207,79.04344492768814,83.26482209129509,41.268304670616985,45.48968183422393,40
2297.61,85.73099999999998,85.19414097646305,79.12955076830426,83.56274431376666,41.63139666269639,46.06459020815879,40
2378.17,86.8719,86.12179808430574,79.42663639538368,83.98643497504368,42.13536310926206,46.695161688922056,40
2462.4,86.6699,86.01692901289293,79.38018284598755,84.12642182844785,41.890507184445084,46.63674616690538,40
2548.83,86.9011,86.18910107494852,79.4820905094373,84.33545401588964,41.853647059058886,46.707010565511226,40
2638.92,87.6232,86.96092351274612,79.93079019899446,84.91875641906013,42.04216709368599,47.03013331375166,40
2731.93,88.1467,87.42206951885888,80.16527326276892,85.2849830466975,42.13708647216137,47.256796256089956,40
2828.61,88.944,88.07936528844142,80.35111281366302,85.5549319173876,42.52443337105382,47.7282524747784,40
2928.22,88.7006,87.87363950111818,80.28864500180397,85.61362303951371,42.260016461604465,47.584994499314206,40
3031.49,87.7235,86.54070687723468,79.77179046766126,84.8336814584908,41.70702541874388,46.76891640957342,40
3138.43,86.1842,85.2769478560406,79.18053889918068,84.0071215883183,41.269826267722294,46.09640895685992,40
3249.02,86.16690000000001,85.46030348120449,80.1970539784984,84.38193247712304,41.07837100408145,45.26324950270609,40
3363.28,87.4883,86.72868204981681,81.45907652688778,85.27695106007089,41.451730989745926,45.26960552292903,40
3481.93,89.0048,88.00465884634981,82.68885123853563,86.60939533036424,41.395263515985576,45.31580760781418,40
3604.98,90.9373,89.9812574968788,84.099199534375,88.1026812240914,41.8785762727874,45.882057962503794,40
3732.42,92.4737,91.27343599746429,84.88164287031903,88.97171083662495,42.30172516083934,46.39179312714526,40
3863.53,91.9423,90.60421927306092,84.15224199554844,88.14551823425829,42.45870103880263,46.45197727751248,40
3999.76,88.8725,87.64714621245217,82.16165086634432,85.71418707995242,41.93295913249975,45.485495346107854,40
4141.11,83.4544,83.8193331280104,80.7412302635624,83.21947060466304,40.599862523347355,43.078102864448,40
4286.87,86.6483,85.8511694894229,81.52757327734696,84.1369177700997,41.7142517193232,44.32359621207594,40
4438.48,85.5956,84.96553689303262,81.06028462169434,83.77880673571441,41.18673015731821,43.905252271338284,40
4594.48,83.998,84.1200725018123,80.78656154734757,83.18230077938111,40.937771722431194,43.33351095446473,40
4757.08,83.5596,83.76426668360315,80.30866031107443,82.75160524957552,41.012661434027635,43.45560637252872,40
4924.8,83.0841,83.30352194428546,79.91480898832319,82.50576429515313,40.797757649132336,43.388712955962276,40
5098.39,82.3395,82.46755706184058,78.76595219888242,81.40837064489516,41.05918641694542,43.70160486295816,40
5277.83,79.92900000000002,80.2499837215645,76.93430344722545,79.46361387173734,40.78636984982717,43.31568027433906,40
5463.87,82.3158,82.02620163507463,78.09796393250885,81.10740935046584,40.918792284608784,43.92823770256578,40
5656.49,83.8432,83.94918222446711,80.3785341305364,83.1567790915406,40.79240313292651,43.570648093930714,40
5856.45,82.6693,83.66384639693082,80.18932621034581,83.24769065103469,40.416155745896134,43.47452018658501,40
6062.99,80.8499,82.29011183413957,78.6893319481036,81.8244696846395,40.46564214950007,43.600779886035966,40
6276.86,80.6595,80.74697942701017,76.41830874231869,79.50429653043463,41.242682896575545,44.32867068469149,40
6498.05,79.7985,79.35311059900975,74.86421310884462,77.6543641582491,41.69874644076066,44.48889749016513,40
6727.29,81.9776,81.32687254114778,76.44793033631116,79.31548134591809,42.01139119522969,44.87894220483662,40
6964.6,83.3034,82.29380503826086,76.9404669648999,79.98314521629588,42.310659821964975,45.35333807336096,40
7209.96,82.433,81.98453724385452,76.62571770946013,79.73957555113643,42.24496169271809,45.358819534394385,40
7464.11,81.2258,81.16873354670305,75.96148464768623,79.0694870060908,42.099246540612256,45.20724889901682,40
7727.78,80.8742,80.86308171749216,75.95733889141596,78.999705354136,41.86337636335617,44.90574282607621,40
8000.24,81.6584,81.54845268100138,76.4880619465979,79.71711764886248,41.831335032138895,45.060390734403484,40
8282.23,85.1202,84.54317881813188,78.5072926608071,81.92148224455079,42.62169657358109,46.03588615732478,40
8574.46,86.00080000000001,85.59700233187267,79.10145937180158,82.49923430746743,43.09776802440524,46.49554296007109,40
8876.22,85.5857,84.9569368503883,78.22253458500187,81.77598487396955,43.180951976418754,46.734402265386436,40
9189.7,84.983,84.27578726595746,77.69008175121239,81.35443905886476,42.921348207092706,46.58570551474507,40
9513.43,85.296,84.4270877321577,77.89075776735999,81.79720537960483,42.62988235255287,46.536329964797716,40
9848.88,86.2576,85.4420196375955,78.77888701362323,82.70911351734541,42.73290612025008,46.66313262397226,40
10196.8,87.4649,86.43408810661575,79.1755050440117,83.12043481818283,43.31365328843292,47.258583062604046,40
10556.4,88.31010000000002,87.36795045959133,79.69504719423769,83.67754389079371,43.69040656879761,47.67290326535364,40
10928.5,88.87600000000002,87.74556663249211,80.04376553767891,84.11076759460708,43.63479903788503,47.701801094813206,40
11313.7,89.22849999999998,88.26845280791906,80.71852069275495,84.82223034015023,43.446222467768834,47.54993211516411,40
11712.9,88.6453,87.87200084221904,80.28144584103791,84.43762360218632,43.43437724003272,47.59055500118113,40
12126.0,88.88360000000002,88.15322074175428,80.40198413101585,84.67624717047134,43.47697357128294,47.75123661073843,40
12553.7,88.7966,87.91740842052724,79.81397857009338,84.15700526273014,43.7604031577971,48.103429850433855,40
12996.1,87.588,86.63358844201424,78.35257754498633,82.7778039311121,43.85578451090214,48.28101089702791,40
13454.6,86.5231,85.76102982464775,77.41091345215851,81.76264089731956,43.99838892732819,48.35011637248924,40
13928.5,84.69170000000001,83.94403885577607,75.72161205730502,80.06825995236157,43.8757789034145,48.22242679847105,40
14419.9,84.5581,83.54384981026982,75.18556664978753,79.68984560016989,43.85400421009993,48.35828316048229,40
14928.2,85.1337,83.88480938392739,75.1145135575061,79.63455886202765,44.250250521899744,48.77029582642129,40
15454.8,84.3775,83.35734267198178,74.11575285394623,78.68894587132915,44.66839680065263,49.24158981803555,40
15999.8,82.06590000000001,81.11359846292487,71.57364415583928,76.20746584200064,44.906132620924225,49.539954307085594,40
16564.5,81.4996,80.49621114909478,70.90645314262794,75.58325715848854,44.91295399060624,49.58975800646684,40
17148.2,83.1242,81.949967415269,72.32955017956392,77.1678607955814,44.782106619687596,49.62041723570508,40
17753.2,84.6918,83.60024525792632,73.6217682336242,78.48135412059048,45.11889113733584,49.97847702430212,40
18379.4,83.5097,82.48329196016734,72.58655658170927,77.38188929155561,45.101402668611726,49.89673537845806,40
19027.6,81.8887,80.68901411614169,70.76762784750021,75.68711058693137,45.001903529210324,49.921386268641484,40
19698.5,81.89220000000002,80.330662929572,69.75960866932081,74.98516724087888,45.34549568869312,50.57105426025119,40
19999.5,81.438,80.04785022430634,69.36217866923873,74.64370060314708,45.40414962115926,50.685671555067614,40
